日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	14	4	5	142.1	12	7	56.0	良	1:43.2	0.7	13-13-12-11	37.2-40.7	39.6	大井	202244031105	八ツ瀬川賞	202244031105	05562	岡村健司	ダ	1600	445	-3	0.0
2022/02/11	晴	7	14	3	3	44.3	10	9	56.0	不	1:29.6	1.5	11-11-9	36.8-39.0	39.6	大井	202244021107	C2一　二三	202244021107	05540	達城龍次	ダ	1400	448	3	0.0
2022/01/28	晴	8	14	4	6	52.6	9	7	56.0	良	1:29.4	0.9	12-9-9	37.0-38.9	38.8	大井	202244012808	C2一　二三	202244012808	05540	達城龍次	ダ	1400	445	5	0.0
2021/12/31	雪	6	14	6	10	179.4	13	6	56.0	良	1:29.2	0.6	12-10-10	37.5-38.5	38.2	大井	202144123106	C2二　三四	202144123106	05540	達城龍次	ダ	1400	440	0	0.0
2021/12/09	晴	5	13	5	7	306.9	11	3	56.0	不	1:29.7	0.3	10-10-9	36.9-39.8	39.6	大井	202144120905	C2四　五六	202144120905	05562	岡村健司	ダ	1400	440	0	25.0
2021/11/19	晴	1	13	4	5	304.1	12	11	56.0	良	1:44.4	2.1	8-7-9-9	36.9-39.5	41.0	大井	202144111901	スマイルシティ・しな	202144111901	05352	石崎駿	ダ	1600	440	1	0.0
2021/11/05	晴	3	14	8	14	269.8	14	10	56.0	良	1:45.3	2.0	14-14-14-13	37.5-40.6	41.0	大井	202144110503	C2四　五	202144110503	05352	石崎駿	ダ	1600	439	0	0.0
2021/10/07	曇	3	12	8	12	48.0	10	7	56.0	良	1:44.3	2.3	12-12-11-10	37.6-39.6	40.3	大井	202144100703	C2四　五	202144100703	05352	石崎駿	ダ	1600	439	-3	0.0
2021/09/10	晴	2	14	4	5	178.3	14	11	56.0	重	1:15.6	2.2	14-13	35.1-38.3	37.9	大井	202144091002	2019ライトニング	202144091002	05352	石崎駿	ダ	1200	442	5	0.0
2021/07/16	晴	1	14	6	10	119.6	14	8	56.0	良	1:44.4	2.5	12-12-13-12	37.1-39.7	40.7	大井	202144071601	3歳　308万	202144071601	05352	石崎駿	ダ	1600	437	-1	0.0
2021/06/11	晴	2	10	7	8	147.4	10	9	56.0	良	1:29.2	1.0	10-10-10	36.3-39.3	38.4	大井	202144061102	3歳　307万	202144061102	05352	石崎駿	ダ	1400	438	-3	0.0
2021/05/21	曇	1	13	2	2	260.1	12	13	56.0	重	1:44.0	3.3	12-12-12-13	37.6-37.7	40.1	大井	202144052101	3歳　347万	202144052101	05352	石崎駿	ダ	1600	441	-1	0.0
2021/04/29	雨	1	9	8	9	21.1	6	3	56.0	良	1:45.0	0.3	7-6-3-2	38.5-40.1	40.4	大井	202144042901	3歳　335万	202144042901	05352	石崎駿	ダ	1600	442	10	52.5
2021/03/23	晴	2	13	5	6	2.9	2	1	56.0	重	1:46.1	0.0	8-8-7-4	38.9-41.1	40.4	大井	202144032302	3歳　80万円	202144032302	05352	石崎駿	ダ	1600	432	1	220.0
2021/03/09	曇	3	11	3	3	3.9	2	4	56.0	重	1:46.2	1.9	11-11-10-9	38.6-40.1	40.2	大井	202144030903	3歳　95万円	202144030903	05352	石崎駿	ダ	1600	431	5	33.0
2021/02/16	晴	1	14	6	10	185.2	13	8	56.0	不	1:14.9	0.7	10-9	36.6-37.6	37.4	大井	202144021601	3歳　75万円	202144021601	a0294	山崎良	ダ	1200	426	2	0.0
2021/01/19	晴	1	14	3	3	247.9	14	10	56.0	良	1:17.6	2.2	10-10	36.1-39.3	40.4	大井	202144011901	3歳　95万円	202144011901	a0294	山崎良	ダ	1200	424	0	0.0
2020/12/29	晴	2	12	1	1	94.0	11	12	55.0	良	1:48.9	3.1	12-12-12-12	38.4-41.3	42.2	大井	202044122902	鷹の爪団の東京大賞典	202044122902	a0294	山崎良	ダ	1600	424	-8	0.0
2020/12/07	晴	4	11	7	9	56.5	11	4	55.0	良	1:18.1	2.0	8-7	37.6-38.5	39.0	大井	202044120704	2歳　新馬(新馬)	202044120704	a0294	山崎良	ダ	1200	432	0	43.5
