日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/05	晴	5	7	5	5	19.0	6	4	51.0	稍	1:26.2	1.2	3-3-3-5	0.0-39.7	40.1	水沢	202236060505	C2十組	202236060505	a03fd	関本玲花	ダ	1300	443	3	3.0
2022/05/29	晴	2	7	6	6	12.6	4	5	51.0	稍	1:27.0	3.2	6-6-6-6	0.0-39.1	40.0	水沢	202236052902	C2十組	202236052902	a03fd	関本玲花	ダ	1300	440	-1	1.5
2022/05/15	曇	2	7	3	3	67.1	6	3	51.0	良	1:26.6	2.2	3-4-4-3	0.0-39.2	40.3	水沢	202236051502	C2十組	202236051502	a03fd	関本玲花	ダ	1300	441	7	6.0
2022/05/08	曇	4	9	4	4	97.5	7	4	51.0	良	1:27.3	1.8	7-7-8-6	0.0-40.3	40.3	水沢	202236050804	C2九組	202236050804	a03fd	関本玲花	ダ	1300	434	-6	3.0
2022/04/24	曇	4	9	4	4	55.2	9	9	54.0	良	1:28.1	2.8	6-7-9-9	0.0-38.7	39.9	水沢	202236042404	C2十組	202236042404	05552	鈴木祐	ダ	1300	440	0	0.0
2022/04/17	晴	2	8	2	2	34.0	7	8	54.0	重	1:26.4	3.1	4-5-7-8	0.0-38.8	40.4	水沢	202236041702	C2十一組	202236041702	05552	鈴木祐	ダ	1300	440	2	0.0
2022/04/03	晴	2	7	7	7	22.5	7	5	54.0	良	1:28.1	1.7	4-5-4-6	0.0-40.2	41.2	水沢	202236040302	C2十一組	202236040302	05552	鈴木祐	ダ	1300	438	-2	1.5
2022/03/27	晴	5	9	4	4	107.4	9	9	54.0	不	1:27.2	3.3	7-9-9-9	0.0-38.4	39.9	水沢	202236032705	お食事処山水賞	202236032705	05552	鈴木祐	ダ	1300	440	3	0.0
2022/03/14	曇	3	10	7	7	53.4	9	8	54.0	不	0:53.7	2.1	9-9	0.0-36.4	37.3	水沢	202236031403	C2	202236031403	05490	山本政聡	ダ	850	437	3	0.0
2022/01/02	曇	4	8	4	4	86.6	8	6	54.0	不	0:52.2	1.3	6-6	0.0-36.1	36.0	水沢	202236010204	C2	202236010204	05490	山本政聡	ダ	850	434	2	0.0
2021/12/13	雪	1	8	4	4	27.9	6	7	54.0	不	0:53.8	2.7	8-8	0.0-36.1	37.5	水沢	202136121301	C2	202136121301	05490	山本政聡	ダ	850	432	3	0.0
2021/11/28	晴	2	9	2	2	21.4	6	7	54.0	不	1:24.9	1.9	5-5-5-5	0.0-39.2	39.3	水沢	202136112802	C2九組	202136112802	05552	鈴木祐	ダ	1300	429	-5	0.0
2021/11/15	曇	1	6	6	6	46.5	5	5	52.0	不	1:02.6	2.0	5-5	0.0-37.0	37.6	盛岡	202135111501	C2	202135111501	05611	七夕裕次	ダ	1000	434	-6	1.5
2021/11/01	晴	1	6	1	1	26.6	5	6	54.0	稍	1:03.7	2.6	6-6	0.0-37.5	37.6	盛岡	202135110101	C2	202135110101	05490	山本政聡	ダ	1000	440	1	0.0
2021/10/17	曇	3	6	4	4	32.8	5	6	54.0	不	1:17.7	3.3	5-6	0.0-37.5	38.3	盛岡	202135101703	C2七組	202135101703	05490	山本政聡	ダ	1200	439	-5	0.0
2021/10/04	晴	3	10	6	6	23.9	5	10	54.0	良	1:18.3	4.3	9-9	0.0-37.3	39.4	盛岡	202135100403	C2六組	202135100403	05490	山本政聡	ダ	1200	444	1	0.0
2021/09/08	曇	9	10	5	5	41.6	8	9	54.0	重	1:35.3	4.2	9-9-9-9	0.0-39.3	40.9	園田	202150090809	C2一	202150090809	05474	竹村達也	ダ	1400	443	11	0.0
2021/08/08	曇	4	16	4	8	209.2	15	14	51.0	良	1:10.7	1.6	9-10	33.5-35.6	35.9	函館	202102011204	3歳未勝利	202102011204	01189	西谷凜	芝	1200	432	0	0.0
2021/07/04	曇	2	18	1	1	164.5	15	11	54.0	良	1:08.3	1.2	11-10	32.1-35.0	35.2	小倉	202110030202	3歳未勝利	202110030202	01154	松若風馬	芝	1200	432	8	0.0
2021/04/15	晴	10	10	5	5	4.2	3	9	54.0	良	1:35.9	5.5	9-9-9-9	0.0-40.0	43.3	園田	202150041510	JRA交流広峰山特別	202150041510	05217	田中学	ダ	1400	424	4	0.0
2021/01/31	晴	5	18	3	6	48.4	11	5	54.0	良	1:12.3	1.3	5-3	35.2-35.8	36.4	小倉	202110010605	3歳新馬	202110010605	01144	菱田裕二	芝	1200	420	0	60.0
