日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/04	曇	11	11	6	7	6.7	2	1	54.0	良	1:42.9	-1.2	8-8-4-1	36.1-40.1	39.1	川崎	202245070411	江戸切子特別	202245070411	05606	古岡勇樹	ダ	1600	484	-6	300.0
2022/06/13	曇	10	14	1	1	8.0	3	3	56.0	良	1:35.8	0.6	14-14-14-7	30.6-38.8	37.4	川崎	202245061310	麦日和特別	202245061310	05606	古岡勇樹	ダ	1500	490	-4	75.0
2022/05/17	曇	11	14	8	14	32.9	7	7	54.0	重	1:34.7	1.7	14-13-13-12	29.0-38.9	38.5	川崎	202245051711	青葉空特別	202245051711	05606	古岡勇樹	ダ	1500	494	3	0.0
2022/05/06	晴	10	12	8	12	24.2	7	5	56.0	稍	1:37.3	1.3	11-11-10-5	30.4-40.3	40.3	船橋	202243050610	20時50分にビッグ	202243050610	05606	古岡勇樹	ダ	1500	491	1	30.0
2022/04/04	雨	11	14	4	5	15.6	8	3	54.0	不	1:43.9	0.2	13-12-9-9	37.0-40.5	39.3	川崎	202245040411	天皇杯連覇おめでとう	202245040411	05606	古岡勇樹	ダ	1600	490	-4	75.0
2022/03/04	晴	10	14	4	5	3.2	2	6	54.0	良	1:42.9	0.7	14-14-6-5	36.1-40.5	40.0	川崎	202245030410	萌え野特別	202245030410	05606	古岡勇樹	ダ	1600	494	1	0.0
2022/02/04	曇	11	14	4	6	8.6	4	4	54.0	良	1:35.4	1.0	13-13-10-6	29.8-39.0	38.2	川崎	202245020411	しずおか早春特別	202245020411	05606	古岡勇樹	ダ	1500	493	0	45.0
2022/01/03	晴	10	11	8	12	7.1	3	1	56.0	良	1:44.0	-0.4	6-7-5-4	38.2-39.0	38.5	川崎	202245010310	七福神特別	202245010310	a0105	山林堂信	ダ	1600	493	6	270.0
2021/12/13	晴	10	11	7	8	2.9	1	1	54.0	稍	1:42.9	-0.5	10-10-5-1	37.1-39.7	38.6	川崎	202145121310	雪模様特別	202145121310	05606	古岡勇樹	ダ	1600	487	-6	240.0
2021/11/23	晴	11	12	2	2	3.8	2	4	56.0	重	1:29.7	0.3	11-11-7-3	37.9-38.3	37.6	浦和	202142112311	埼玉県馬事畜産振興協	202142112311	05365	山崎誠士	ダ	1400	493	7	37.5
2021/11/09	曇	9	14	4	5	9.1	3	3	54.0	不	1:37.6	0.4	11-12-10-7	31.6-39.2	38.3	川崎	202145110909	初霜特別	202145110909	05606	古岡勇樹	ダ	1500	486	-4	60.0
2021/10/15	晴	11	14	3	4	7.5	4	9	55.0	良	1:36.0	0.9	14-14-9-11	29.7-40.1	39.3	川崎	202145101511	道志川特別	202145101511	a0105	山林堂信	ダ	1500	490	2	0.0
2021/09/13	曇	9	14	8	14	5.3	3	5	55.0	稍	1:37.2	1.1	14-14-13-11	29.9-40.2	39.2	川崎	202145091309	日和風特別	202145091309	05352	石崎駿	ダ	1500	488	1	24.0
2021/08/27	晴	9	14	4	5	12.8	10	3	55.0	良	1:35.6	0.1	14-14-12-8	28.5-40.7	38.8	川崎	202145082709	法師蝉特別	202145082709	a0105	山林堂信	ダ	1500	487	4	60.0
2021/07/30	曇	10	14	5	7	18.8	8	3	55.0	稍	1:44.2	1.2	13-14-9-7	36.9-40.8	40.1	川崎	202145073010	三浦で「自然」と「食	202145073010	a0105	山林堂信	ダ	1600	483	-5	60.0
2021/07/09	雨	11	14	3	3	24.1	6	6	55.0	不	1:37.6	1.6	13-13-12-9	29.9-40.2	40.2	川崎	202145070911	大磯港賑わい交流施設	202145070911	a0105	山林堂信	ダ	1500	488	4	0.0
2021/06/17	晴	10	12	6	8	17.4	6	6	54.0	重	1:37.5	1.4	11-11-7-6	28.8-41.1	41.2	川崎	202145061710	鳴神月特別	202145061710	a0105	山林堂信	ダ	1500	484	-8	0.0
2021/05/24	曇	5	14	1	1	5.6	3	7	57.0	稍	1:36.9	1.3	14-13-13-13	29.3-40.2	38.0	川崎	202145052405	不如帰特別	202145052405	05365	山崎誠士	ダ	1500	492	8	0.0
2021/05/04	晴	11	13	8	13	34.1	9	7	55.0	稍	1:50.1	2.1	12-12-13-12	30.5-38.6	38.5	船橋	202143050411	東京湾C(G)	202143050411	05365	山崎誠士	ダ	1700	484	-4	0.0
2021/04/21	晴	11	13	4	6	7.8	4	7	55.0	稍	1:43.2	1.6	13-12-11-10	36.8-39.3	39.0	川崎	202145042111	クラウンC(G)	202145042111	05365	山崎誠士	ダ	1600	488	11	0.0
2021/03/03	晴	11	13	8	13	15.8	7	2	55.0	稍	1:42.7	0.1	12-12-12-8	36.0-40.6	38.1	川崎	202145030311	椿賞(OP)	202145030311	05365	山崎誠士	ダ	1600	477	4	175.0
2021/01/29	晴	7	13	6	9	6.5	4	4	56.0	重	1:46.1	1.1	11-10-5-5	38.7-40.1	40.6	川崎	202145012907	尉鶲特別	202145012907	05365	山崎誠士	ダ	1600	473	7	37.5
