日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/20	晴	7	10	5	5	7.0	2	8	54.0	良	1:35.2	3.7	8-9-10	0.0-38.9	40.9	名古屋	202248012007	土古ファイナルまであ	202248012007	05543	山田祥雄	ダ	1400	476	0	0.0
2022/01/06	曇	7	9	8	9	1.7	1	4	54.0	良	1:33.0	0.4	5-5-5	0.0-40.2	40.0	名古屋	202248010607	C8組	202248010607	05171	岡部誠	ダ	1400	476	-1	3.8
2021/12/23	晴	4	9	8	9	2.7	2	1	54.0	重	1:33.1	-0.1	2-2-2	0.0-39.8	38.9	名古屋	202148122304	C13組	202148122304	05543	山田祥雄	ダ	1400	477	-5	32.0
2021/12/10	晴	3	10	7	8	1.2	1	2	54.0	重	1:34.0	0.2	4-3-2	0.0-39.7	39.6	名古屋	202148121003	C14組	202148121003	05171	岡部誠	ダ	1400	482	-3	10.2
2021/12/02	晴	4	11	7	9	4.2	3	3	54.0	重	1:33.2	1.1	4-5-4	0.0-40.1	39.6	名古屋	202148120204	C14組	202148120204	05543	山田祥雄	ダ	1400	485	-5	5.8
2021/11/17	晴	3	10	1	1	18.9	6	5	54.0	良	1:33.2	1.7	6-7-7	0.0-39.3	40.4	名古屋	202148111703	C18組	202148111703	05543	山田祥雄	ダ	1400	490	10	2.6
2021/11/02	晴	6	9	4	4			取	54.0	良				0.0-40.2		名古屋	202148110206	C17組	202148110206	05370	大畑雅章	ダ	1400	計不		0.0
2021/09/14	曇	6	10	8	10	8.1	5	3	54.0	良	1:32.1	1.5	8-7-7	0.0-38.8	39.1	名古屋	202148091406	3歳3組	202148091406	05543	山田祥雄	ダ	1400	480	14	6.1
2021/08/31	晴	12	12	5	5	319.6	11	11	54.0	良	1:47.6	3.0	11-11-11	0.0-38.4	39.9	名古屋	202148083112	ライチョウ特別	202148083112	a023e	友森翔太	ダ	1600	466	-4	0.0
2021/08/17	雨	12	11	6	7	165.8	9	6	54.0	不	1:30.5	2.2	6-6-6	0.0-37.0	38.5	名古屋	202148081712	ホトトギス特別	202148081712	05543	山田祥雄	ダ	1400	470	-3	0.0
2021/08/03	雨	3	9	6	6	26.4	7	6	54.0	稍	1:32.5	0.8	7-7-5	0.0-39.4	39.3	名古屋	202148080303	3歳2組	202148080303	05543	山田祥雄	ダ	1400	473	0	0.0
2021/07/20	晴	12	10	7	7	17.6	7	10	54.0	良	2:03.5	3.6	7-7-7	0.0-39.5	42.0	名古屋	202148072012	カッコウ特別	202148072012	05543	山田祥雄	ダ	1800	473	-5	0.0
2021/07/07	曇	9	6	6	6	4.8	3	5	54.0	不	1:32.0	1.5	4-4-4	0.0-37.9	39.0	名古屋	202148070709	ジュライドリーム戦	202148070709	05370	大畑雅章	ダ	1400	478	3	4.8
2021/06/29	曇	12	10	2	2	5.5	3	7	54.0	稍	1:31.8	2.1	3-5-9	0.0-39.7	40.5	名古屋	202148062912	クジャク特別	202148062912	05543	山田祥雄	ダ	1400	475	-12	0.0
2021/05/21	曇	3	15	5	9	61.2	10	10	54.0	重	1:14.8	1.1	12-12	35.4-38.3	37.6	大井	202144052103	3歳　347万	202144052103	05590	藤本現暉	ダ	1200	487	5	0.0
2021/04/30	晴	2	14	6	10	63.1	11	9	54.0	重	1:13.9	1.1	12-12	35.4-37.4	37.0	大井	202144043002	3歳　475万	202144043002	05230	今野忠成	ダ	1200	482	-1	0.0
2021/04/16	曇	4	8	8	9	17.1	5	7	54.0	稍	1:14.9	1.4	6-7	35.6-37.9	38.4	大井	202144041604	3歳　1045	202144041604	05399	和田譲治	ダ	1200	483	-1	0.0
2020/12/31	晴	6	14	4	6	45.2	9	2	54.0	良	1:15.0	0.3	8-7	35.4-39.3	38.9	大井	202044123106	2歳　265万	202044123106	05286	服部茂史	ダ	1200	484	7	104.0
2020/11/19	晴	10	10	7	7	58.9	8	10	54.0	良	1:52.5	4.2	6-6-9-9	31.2-38.2	40.8	大井	202044111910	雷鳥特別競走	202044111910	05380	矢野貴之	ダ	1700	477	-6	0.0
2020/11/05	晴	5	7	6	6	8.7	4	5	54.0	良	1:29.3	1.4	3-3-3	37.9-37.3	38.5	大井	202044110505	はくたか特別競走	202044110505	05380	矢野貴之	ダ	1400	483	4	35.0
2020/10/08	雨	4	9	7	7	3.8	2	3	54.0	不	1:16.0	0.3	9-9	35.6-40.1	39.1	大井	202044100804	とき特別競走	202044100804	05380	矢野貴之	ダ	1200	479	-5	87.5
2020/09/21	晴	4	11	7	10			取	54.0	良				35.7-39.4		大井	202044092104	2歳　145万	202044092104	05380	矢野貴之	ダ	1200	計不		0.0
2020/07/16	曇	4	7	6	6	1.4	1	1	54.0	稍	1:09.3	-0.1	2-1	0.0-39.5	39.4	門別	202030071604	JRA認定フレッシュ(新馬)	202030071604	05286	服部茂史	ダ	1100	484	0	200.0
