日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/18	晴	3	9	8	10	41.2	7	8	56.0	良	1:35.4	2.0	3-3-4-6	0.0-40.2	41.9	園田	202150111803	C3三	movie.html?race_id=202150111803	05530	杉浦健太	ダ	1400	510	-8	0.0
2021/11/04	晴	3	12	7	9	35.0	7	7	56.0	良	1:35.1	1.4	8-8-6-6	0.0-39.3	39.8	園田	202150110403	C3一	movie.html?race_id=202150110403	05530	杉浦健太	ダ	1400	518	-3	0.0
2021/10/08	晴	2	10	5	5	11.9	5	2	56.0	良	1:34.6	0.5	5-5-3-3	0.0-40.3	40.4	園田	202150100802	C3二	movie.html?race_id=202150100802	05530	杉浦健太	ダ	1400	521	4	20.0
2021/09/17	雨	4	9	2	2	16.8	6	5	55.0	稍	1:34.8	1.0	5-5-6-4	0.0-39.7	40.2	園田	202150091704	C3二	movie.html?race_id=202150091704	05530	杉浦健太	ダ	1400	517	3	5.0
2021/09/02	雨	2	10	3	3	39.0	10	5	55.0	重	1:36.6	2.4	10-10-6-6	0.0-42.1	43.4	園田	202150090202	C3三	movie.html?race_id=202150090202	05530	杉浦健太	ダ	1400	514	5	5.0
2021/04/21	晴	2	8	2	2	3.9	2	8	55.0	良	1:37.1	1.7	5-5-5-7	0.0-41.8	43.0	園田	202150042102	3歳C2	movie.html?race_id=202150042102	05597	鴨宮祥行	ダ	1400	509	6	0.0
2021/03/30	晴	3	12	5	6	2.3	1	5	55.0	稍	1:36.5	1.1	5-5-6-5	0.0-39.9	40.6	姫路	202151033003	3歳C2一	movie.html?race_id=202151033003	05530	杉浦健太	ダ	1400	503	-3	3.2
2021/03/16	曇	3	12	7	10	5.4	3	3	55.0	稍	1:34.8	1.9	3-3-4-4	0.0-39.2	40.8	姫路	202151031603	3歳C2一	movie.html?race_id=202151031603	05530	杉浦健太	ダ	1400	506	2	5.6
2021/03/02	雨	3	12	1	1	3.6	2	2	55.0	不	1:33.2	0.1	6-6-9-8	0.0-39.7	39.2	姫路	202151030203	3歳C2一	movie.html?race_id=202151030203	05530	杉浦健太	ダ	1400	504	4	11.2
2021/02/11	晴	2	12	8	12	4.5	3	2	55.0	良	1:34.0	0.5	2-2-2-2	0.0-40.1	40.5	姫路	202151021102	3歳C2	movie.html?race_id=202151021102	05530	杉浦健太	ダ	1400	500	-8	11.2
2021/01/19	晴	2	11	7	8	2.0	1	5	55.0	良	1:36.7	0.9	7-7-6-6	0.0-39.7	40.2	姫路	202151011902	3歳C2	movie.html?race_id=202151011902	05530	杉浦健太	ダ	1400	508	7	3.2
2021/01/02	晴	2	7	7	7	6.5	3	4	55.0	稍	1:36.5	0.3	3-4-2-2	0.0-40.0	40.0	園田	202150010202	3歳未勝利	movie.html?race_id=202150010202	05597	鴨宮祥行	ダ	1400	501	-11	7.0
2020/12/18	晴	4	11	8	12	14.3	4	3	55.0	良	1:35.3	0.6	3-3-1-1	0.0-41.2	41.5	園田	202050121804	2歳未勝利三	movie.html?race_id=202050121804	05597	鴨宮祥行	ダ	1400	512	-7	8.4
2020/11/25	曇	4	5	3	3	11.6	4	4	55.0	良	1:36.5	1.9	5-5-4-4	0.0-39.6	40.8	園田	202050112504	2歳初出走	movie.html?race_id=202050112504	05530	杉浦健太	ダ	1400	519	0	20.0
