日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	1	8	1	1	17.8	6	6	56.0	良	1:35.7	1.2	5-4-6	0.0-40.7	41.4	笠松	202247012601	サラ系C17組	202247012601	05577	岩本怜	ダ	1400	415	13	0.0
2022/01/02	曇	6	0	2	2				56.0	不						水沢	202236010206	C2四組	202236010206	05560	小林凌	ダ	1400	414	12	0.0
2021/12/20	曇	5	0	3	3				56.0	不						水沢	202136122005	C2五組	202136122005	05560	小林凌	ダ	1400	397	-5	0.0
2021/12/13	雪	5	10	5	5	44.4	8	6	56.0	不	1:23.1	1.1	10-10-9-9	0.0-39.3	37.9	水沢	202136121305	C2五組	202136121305	a01e8	坂口裕一	ダ	1300	402	1	0.0
2021/12/07	曇	6	10	1	1	38.5	4	9	56.0	不	1:43.4	1.8	10-10-8-9	0.0-37.9	38.5	水沢	202136120706	C2	202136120706	05552	鈴木祐	ダ	1600	401	-7	0.0
2021/11/22	雨	5	8	4	4	9.6	3	4	56.0	重	1:43.4	1.6	6-5	0.0-40.1	40.7	盛岡	202135112205	C2	202135112205	05490	山本政聡	ダ	1600	408	6	2.9
2021/10/26	雨	4	9	2	2	7.4	4	5	56.0	稍	1:28.5	1.3	8-6	0.0-37.2	37.4	盛岡	202135102604	カリフォルニアポピー	202135102604	05490	山本政聡	ダ	1400	402	-1	1.5
2021/10/10	曇	4	10	1	1	1.8	1	1	56.0	稍	1:15.7	-0.2	10-8	0.0-39.1	37.6	盛岡	202135101004	秋は八幡平マッシュル	202135101004	05490	山本政聡	ダ	1200	403	-9	29.0
2021/09/04	晴	4	14	7	12	285.8	14	11	56.0	良	1:49.8	3.3	13-13-12-14	30.0-38.1	39.9	札幌	202101020704	3歳未勝利	202101020704	01109	黛弘人	ダ	1700	412	4	0.0
2021/08/15	曇	2	12	5	5	75.2	11	5	56.0	良	2:39.2	2.4	11-11-8-5	40.3-38.1	39.5	札幌	202101020202	3歳未勝利	202101020202	01109	黛弘人	ダ	2400	408	4	51.0
2021/07/18	晴	4	14	2	2	198.4	14	10	56.0	良	1:48.6	1.8	14-14-13-13	29.8-38.5	38.8	函館	202102010604	3歳未勝利	202102010604	01109	黛弘人	ダ	1700	404	-2	0.0
2021/06/27	晴	6	13	8	13	238.8	13	10	56.0	良	1:51.0	1.6	12-12-12-10	31.1-40.7	40.0	札幌	202101010606	3歳未勝利	202101010606	01109	黛弘人	ダ	1700	406	0	0.0
2021/06/19	曇	4	12	7	10	355.9	12	6	56.0	良	1:49.5	2.4	12-12-11-11	29.6-39.6	39.3	札幌	202101010304	3歳未勝利	202101010304	01109	黛弘人	ダ	1700	406	2	0.0
2021/04/03	晴	3	16	4	7	451.2	16	10	53.0	良	1:58.2	2.2	9-9-9-9	39.2-37.7	38.9	中山	202106030303	3歳未勝利	202106030303	01183	小林脩斗	ダ	1800	404	-4	0.0
2021/03/07	曇	3	16	3	5	550.4	16	13	53.0	稍	1:14.9	2.7	16-16	34.4-37.8	38.3	中山	202106020403	3歳未勝利	202106020403	01183	小林脩斗	ダ	1200	408	6	0.0
2021/01/16	晴	3	16	5	10	417.2	15	12	56.0	良	1:15.3	1.7	11-12	35.5-38.1	38.5	中山	202106010503	3歳未勝利	202106010503	01135	杉原誠人	ダ	1200	402	12	0.0
2020/12/12	晴	6	16	3	6	132.2	14	15	55.0	良	1:17.9	4.9	16-16	35.0-38.0	39.0	中山	202006050306	2歳新馬	202006050306	01135	杉原誠人	ダ	1200	390	0	0.0
