日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/02	曇	7	12	8	12	20.9	9	3	56.0	不	1:36.7	0.6	8-8-6-3	31.3-39.4	39.5	船橋	202243050207	C1四　五六　ア	202243050207	05443	本田正重	ダ	1500	496	0	30.0
2022/04/11	晴	10	13	2	2	28.2	8	2	56.0	良	1:45.6	0.7	10-10-6-3	38.1-40.6	40.2	船橋	202243041110	ヤエザクラ賞	202243041110	05549	張田昂	ダ	1600	496	8	52.0
2022/03/22	小雨	7	12	6	7	25.3	10	7	56.0	不	1:17.8	1.5	12-12-11	36.3-40.0	40.1	船橋	202243032207	馬い!甘い!あやの新	202243032207	05549	張田昂	ダ	1200	488	-5	0.0
2022/02/15	晴	6	12	6	8	8.2	5	5	56.5	不	1:16.2	1.1	9-8-8	36.1-39.0	39.2	船橋	202243021506	C2　選抜馬	202243021506	05404	御神本訓	ダ	1200	493	7	13.0
2022/01/14	晴	8	12	6	8	10.4	4	6	56.5	稍	1:16.1	0.9	11-10-10	35.9-39.3	39.3	船橋	202243011408	馬い!大寒卵はサンサ	202243011408	05443	本田正重	ダ	1200	486	4	0.0
2021/11/30	晴	5	11	1	1	6.9	4	3	56.0	良	1:14.9	0.7	8-8-8	36.2-38.0	37.0	船橋	202143113005	KEN蔵賞by大勝軒	202143113005	05443	本田正重	ダ	1200	482	-7	25.0
2021/10/25	曇	3	12	5	6	3.3	1	1	56.0	良	1:15.0	-0.4	11-11-10	36.0-39.0	37.5	船橋	202143102503	3歳　選抜馬	202143102503	05443	本田正重	ダ	1200	489	7	140.0
2021/09/30	曇	5	10	8	10	5.1	2	5	56.0	良	1:16.0	0.5	9-7-6	35.9-39.6	38.4	船橋	202143093005	3歳四　五	202143093005	05380	矢野貴之	ダ	1200	482	-1	14.0
2021/09/01	小雨	5	12	3	3	5.3	3	2	56.0	稍	1:15.5	0.2	9-9-5	37.2-38.1	37.5	船橋	202143090105	3歳四	202143090105	05380	矢野貴之	ダ	1200	483	-3	56.0
2021/08/09	晴	4	12	6	7	4.8	3	7	56.0	重	1:17.7	2.9	7-8-8	36.0-38.8	41.1	船橋	202143080904	3歳六	202143080904	05380	矢野貴之	ダ	1200	486	-8	0.0
2021/07/01	曇	8	9	5	5	10.9	3	1	56.0	良	1:17.0	-0.4	7-5	0.0-42.1	40.0	門別	202130070108	3歳以上C3ー3C4	202130070108	05492	阿部龍	ダ	1200	494	-2	30.0
2021/06/09	晴	7	11	4	4	4.9	2	1	56.0	良	1:16.3	-0.1	8-2	0.0-39.6	38.5	門別	202130060907	3歳以上C4ー4	202130060907	05492	阿部龍	ダ	1200	496	4	30.0
2021/05/12	晴	2	12	6	8	24.7	5	1	56.0	良	1:15.8	-0.1	3-2	0.0-39.4	39.3	門別	202130051202	3歳条件未勝利(未勝利)	202130051202	05492	阿部龍	ダ	1200	492	0	30.0
2021/04/28	曇	2	12	4	4	5.4	2	9	56.0	良	1:17.8	2.0	11-10	0.0-39.2	38.9	門別	202130042802	3歳条件未勝利(未勝利)	202130042802	05492	阿部龍	ダ	1200	492	0	0.0
2021/04/14	曇	2	10	8	10	16.3	4	3	56.0	重	1:17.1	0.0	4-1	0.0-39.3	38.7	門別	202130041402	3歳条件未勝利(未勝利)	202130041402	05492	阿部龍	ダ	1200	492	-4	6.3
2021/01/09	晴	1	0	4	4				55.0	不						水沢	202136010901	3歳B2	202136010901	05571	菅原辰徳	ダ	1400	486	-10	0.0
2020/12/30	雪	1	10	1	1	8.9	4	10	55.0	不	1:33.3	1.8	5-5-9-9			水沢	202036123001	2歳C1	202036123001	05577	岩本怜	ダ	1400	496	2	0.0
2020/12/19		2	0	4	4				55.0							水沢	202036121902	2歳C2一組	202036121902	05571	菅原辰徳	ダ	1300	計不		0.0
2020/12/01	曇	2	10	6	6	199.0	9	7	55.0	稍	1:24.6	1.8	7-7-7-6	0.0-39.5	39.9	水沢	202036120102	2歳C1	202036120102	05571	菅原辰徳	ダ	1300	494	5	0.0
2020/11/16	曇	2	8	7	7	21.5	5	8	55.0	稍	1:17.4	3.6	5-8	0.0-38.1	40.1	盛岡	202035111602	2歳C1一組	202035111602	05445	山本聡哉	ダ	1200	489	1	0.0
2020/11/09	曇	2	7	1	1	36.8	7	2	55.0	重	1:15.2	0.5	4-3	0.0-38.6	38.5	盛岡	202035110902	2歳C2一組	202035110902	05445	山本聡哉	ダ	1200	488	-5	11.2
2020/10/24	曇	1	7	4	4	16.7	5	5	55.0	良	1:17.5	1.4	6-6	0.0-39.7	39.3	盛岡	202035102401	2歳C1	202035102401	05542	高松亮	ダ	1200	493	-1	2.7
2020/10/04	曇	6	10	7	8	103.0	9	10	51.0	良	1:02.6	2.1	10-10	0.0-37.5	37.7	盛岡	202035100406	フューチャーステップ	202035100406	a03fd	関本玲花	芝	1000	494	-1	0.0
2020/09/27	曇	1	10	8	9	33.9	6	8	55.0	稍	1:18.2	3.5	4-6	0.0-38.6	41.6	盛岡	202035092701	2歳	202035092701	05571	菅原辰徳	ダ	1200	495	-5	0.0
2020/09/12	曇	1	11	1	1	104.6	10	5	55.0	良	1:18.3	1.7	8-8	0.0-38.8	39.5	盛岡	202035091201	2歳	202035091201	05571	菅原辰徳	ダ	1200	500	0	2.4
2020/07/19	晴	2	6	3	3	9.0	6	5	55.0	重	1:02.5	3.4	6-6	0.0-35.6	37.3	盛岡	202035071902	ファーストステップ2(新馬)	202035071902	05542	高松亮	芝	1000	500	0	9.0
