日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/03	晴	11	12	3	3	49.0	7	12	56.0	良	2:05.9	6.1	9-9-12-12	0.0-40.7	44.6	佐賀	202255010311	新春特別	movie.html?race_id=202255010311	05456	田中純	ダ	1800	576	-2	0.0
2021/12/18	曇	4	10	1	1	13.3	4	3	56.0	不	2:01.4	1.7	8-8-10-8	0.0-40.4	40.4	佐賀	202155121804	師走賞	movie.html?race_id=202155121804	05456	田中純	ダ	1800	578	14	12.8
2021/11/05	晴	7	10	7	8	17.5	6	8	56.0	良	1:44.7	1.7	8-8-8-7	39.6-38.5	39.6	大井	202144110507	ムーランルージュ賞	movie.html?race_id=202144110507	05399	和田譲治	ダ	1600	564	0	0.0
2021/10/08	晴	8	11	1	1	7.0	3	8	56.0	良	1:43.9	1.7	6-6-6-6	37.9-39.1	40.1	大井	202144100808	モヒート賞	movie.html?race_id=202144100808	05399	和田譲治	ダ	1600	564	0	0.0
2021/09/22	晴	7	7	5	5	9.9	4	4	55.0	良	1:42.8	1.1	2-2-2-2	39.7-37.3	38.4	大井	202144092207	水彩都市・江東賞	movie.html?race_id=202144092207	05399	和田譲治	ダ	1600	564	3	18.0
2021/09/06	曇	10	15	7	13	9.3	4	13	56.0	重	1:51.6	1.5	7-7-11-12	31.5-41.6	41.5	大井	202144090610	1991マークカード	movie.html?race_id=202144090610	05399	和田譲治	ダ	1700	561	6	0.0
2021/08/18	晴	7	12	2	2	5.9	3	1	55.0	不	1:42.4	0.0	2-2-2-1	36.9-40.2	40.2	大井	202144081807	琉球新報賞	movie.html?race_id=202144081807	05399	和田譲治	ダ	1600	555	-7	120.0
2021/08/04	晴	10	11	5	5	3.2	1	9	55.0	良	1:57.8	2.7	8-7-5-5	38.5-38.8	41.1	大井	202144080410	いるか座特別競走	movie.html?race_id=202144080410	05399	和田譲治	ダ	1800	562	-6	0.0
2021/07/14	曇	7	14	4	6	25.6	10	4	55.0	稍	1:42.4	0.3	8-8-9-9	37.1-39.8	39.0	大井	202144071407	C1五　六七	movie.html?race_id=202144071407	05399	和田譲治	ダ	1600	568	7	18.0
2021/04/12	晴	6	5	5	5	5.3	3	2	56.0	良	1:56.0	1.8	2-2-2-2	38.9-38.1	39.7	大井	202144041206	チューリップ特別競走	movie.html?race_id=202144041206	05399	和田譲治	ダ	1800	561	2	140.0
2021/03/25	曇	3	12	5	6	5.8	3	2	56.0	稍	1:44.5	0.1	6-5-5-4	39.1-39.5	39.2	大井	202144032503	3歳　335万	movie.html?race_id=202144032503	05399	和田譲治	ダ	1600	559	-4	88.0
2021/03/11	晴	11	14	3	3	177.9	13	5	55.0	良	1:56.3	1.6	11-11-10-9	36.2-40.3	40.0	大井	202144031111	クラシックトライアル	movie.html?race_id=202144031111	a02d7	西啓太	ダ	1800	563	11	35.0
2021/02/18	晴	2	9	1	1	13.7	6	7	56.0	稍	1:44.7	1.4	9-7-8-7	39.3-38.1	39.1	大井	202144021802	3歳　340万	movie.html?race_id=202144021802	05455	町田直希	ダ	1600	552	-13	0.0
2021/01/21	晴	2	14	3	4	31.1	8	6	56.0	良	1:45.8	1.2	7-8-12-12	38.6-39.1	39.5	大井	202144012102	3歳　265万	movie.html?race_id=202144012102	05399	和田譲治	ダ	1600	565	4	0.0
2020/12/30	雨	1	14	4	5	238.0	13	10	55.0	良	1:45.8	2.0	14-14-14-14	38.2-40.3	40.1	大井	202044123001	2歳　265万	movie.html?race_id=202044123001	05399	和田譲治	ダ	1600	561	-3	0.0
2020/12/11	曇	3	14	5	8	43.6	9	13	55.0	良	1:46.8	2.1	11-12-12-12	38.7-39.7	41.0	大井	202044121103	シナスイ族賞	movie.html?race_id=202044121103	05399	和田譲治	ダ	1600	564	-4	0.0
2020/11/16	晴	1	10	5	5	2.1	1	1	55.0	良	1:30.7	-0.8	2-3-2	37.3-40.5	40.4	大井	202044111601	2歳　40万円	movie.html?race_id=202044111601	05399	和田譲治	ダ	1400	568	0	260.0
2020/11/01	曇	2	13	8	13			取	55.0	良				36.6-40.1		大井	202044110102	2歳　未受賞	movie.html?race_id=202044110102	05399	和田譲治	ダ	1200	計不		0.0
2020/10/08	曇	2	13	2	2	14.2	6	8	55.0	不	1:18.5	2.8	11-10	36.9-38.8	39.4	大井	202044100802	2歳　新馬(新馬)	movie.html?race_id=202044100802	05399	和田譲治	ダ	1200	568	0	0.0
