日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/20	曇	5	10	3	3	47.7	8	2	54.0	不	1:24.9	0.2	1-1-1-1	0.0-38.8	39.0	佐賀	202255032005	うまかつ.net賞	202255032005	05579	出水拓人	ダ	1300	421	5	9.6
2022/02/28	晴	2	12	3	3	124.6	7	10	50.0	良	0:57.7	2.4	5-8	30.0-37.5	39.5	川崎	202245022802	ミーアキャット賞	202245022802	05613	神尾香澄	ダ	900	416	1	0.0
2022/02/03	曇	1	12	5	5	56.0	7	11	50.0	良	0:58.0	2.8	11-12	30.0-37.5	39.1	川崎	202245020301	プレーリードッグ賞	202245020301	05613	神尾香澄	ダ	900	415	0	0.0
2022/01/07	晴	2	12	6	8	69.0	8	5	50.0	稍	0:56.2	1.1	1-2	29.6-37.7	38.8	川崎	202245010702	最大ポイント5倍!お	202245010702	05613	神尾香澄	ダ	900	415	-3	8.0
2021/12/15	晴	1	12	8	11	51.9	9	11	50.0	重	0:57.0	2.6	1-8	28.9-37.1	39.6	川崎	202145121501	ブリザード賞	202145121501	05613	神尾香澄	ダ	900	418	-12	0.0
2021/10/21	曇	6	11	5	5	36.5	4	11	54.0	不	1:18.3	5.3	1-2	0.0-37.6	42.9	門別	202130102106	3歳以上C3ー2C4	202130102106	05091	五十嵐冬	ダ	1200	430	4	0.0
2021/10/05	雨	6	10	5	5	14.7	4	3	54.0	重	1:14.2	0.4	1-1	0.0-37.5	37.9	門別	202130100506	3歳以上C4ー1	202130100506	05091	五十嵐冬	ダ	1200	426	0	6.3
2021/09/21	曇	6	12	8	12	35.9	9	8	54.0	重	1:02.9	0.9	1-1	0.0-38.4	39.3	門別	202130092106	日高町プチプチ!いく	202130092106	05512	阪野学	ダ	1000	426	2	0.0
2021/09/08	曇	9	12	8	12	73.9	11	9	54.0	重	1:02.5	0.7	1-1	0.0-38.4	39.1	門別	202130090809	3歳以上C4ー2	202130090809	05502	松井伸也	ダ	1000	424	-2	0.0
2021/08/25	雨	4	12	4	4	52.4	5	7	54.0	不	1:01.5	0.9	1-1	0.0-37.4	38.3	門別	202130082504	チロロ岳賞	202130082504	05091	五十嵐冬	ダ	1000	426	0	0.0
2021/08/12	晴	4	11	5	5	12.6	3	10	54.0	稍	1:03.1	2.2	1-2	0.0-37.1	39.3	門別	202130081204	3歳以上C4ー1	202130081204	05091	五十嵐冬	ダ	1000	426	2	0.0
2021/07/01	曇	10	9	2	2	5.4	3	7	54.0	良	1:04.4	1.1	1-1	0.0-39.5	40.6	門別	202130070110	3歳以上C3ー3C4	202130070110	05502	松井伸也	ダ	1000	424	6	0.0
2021/06/16	曇	7	12	5	6	28.0	6	3	54.0	良	1:02.9	0.9	1-1	0.0-37.7	38.6	門別	202130061607	AIRDOそらのがっ	202130061607	05502	松井伸也	ダ	1000	418	-4	6.3
2021/06/03	曇	5	11	8	10	8.1	3	2	54.0	良	1:02.8	1.2	2-2	0.0-38.2	39.1	門別	202130060305	新冠湖賞	202130060305	05502	松井伸也	ダ	1000	422	-4	8.4
2021/05/20	晴	8	12	4	4	5.2	2	10	54.0	稍	1:02.9	1.6	2-5	0.0-37.3	38.6	門別	202130052008	3歳以上C4ー2	202130052008	05091	五十嵐冬	ダ	1000	426	4	0.0
2021/04/29	曇	6	7	4	4	1.7	1	1	54.0	良	1:02.8	-0.7	1-1	0.0-38.3	38.3	門別	202130042906	3歳条件4ー2	202130042906	05502	松井伸也	ダ	1000	422	-4	40.0
2021/04/15	晴	5	9	8	9	59.9	6	4	54.0	稍	1:02.8	0.9	1-1	0.0-38.0	38.9	門別	202130041505	3歳条件4ー2	202130041505	05502	松井伸也	ダ	1000	426	8	5.6
2020/11/05	晴	4	12	5	6	96.2	10	9	54.0	重	1:02.6	1.6	5-6	0.0-37.1	37.6	門別	202030110504	2歳3組	202030110504	05502	松井伸也	ダ	1000	418	2	0.0
2020/10/13	曇	3	11	3	3	23.5	6	1	54.0	重	1:02.0	0.0	1-1	0.0-37.7	37.7	門別	202030101303	オータムライト級カッ(未勝利)	202030101303	05502	松井伸也	ダ	1000	416	0	50.0
2020/09/22	晴	2	10	3	3	10.7	5	3	54.0	稍	1:03.0	1.1	1-2	0.0-37.8	38.9	門別	202030092202	とねっこ館でエクササ(未勝利)	202030092202	05534	石川倭	ダ	1000	416	-2	7.5
2020/09/01	曇	1	10	8	9	34.5	6	7	54.0	重	1:03.6	1.2	1-1	0.0-38.6	39.8	門別	202030090101	2歳牝馬未勝利(未勝利)	202030090101	05502	松井伸也	ダ	1000	418	-4	0.0
2020/07/29	曇	1	12	7	10	39.2	7	7	54.0	良	1:04.0	1.2	1-1	0.0-38.8	40.0	門別	202030072901	2歳未勝利(未勝利)	202030072901	05286	服部茂史	ダ	1000	422	-4	0.0
2020/07/02	雨	6	9	1	1	56.9	8	9	54.0	不	1:13.0	4.0	1-5	0.0-39.3	43.3	門別	202030070206	JRA認定フレッシュ(新馬)	202030070206	05286	服部茂史	ダ	1100	426	0	0.0
