日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	晴	2	12	6	7	228.4	9	12	56.0	良	1:34.0	3.1	12-12-12-12	38.7-39.7	40.5	川崎	202245030402	C3一　二三	202245030402	a0188	藤江渉	ダ	1400	444	-4	0.0
2022/02/04	曇	5	12	7	10	159.5	10	10	56.0	良	1:34.6	4.5	12-12-11-10	39.8-38.1	41.1	川崎	202245020405	C3一　二三	202245020405	a0105	山林堂信	ダ	1400	448	2	0.0
2022/01/06	雪	3	12	2	2	59.4	7	12	56.0	良	1:36.5	4.8	1-1-8-10	38.9-40.1	44.5	川崎	202245010603	C3四　五六	202245010603	05272	岡村裕基	ダ	1400	446	0	0.0
2021/12/14	曇	9	14	8	14	40.9	10	14	56.0	重	1:40.5	4.6	1-1-2-9	29.5-40.2	44.8	川崎	202145121409	鴛鴦特別	202145121409	a0105	山林堂信	ダ	1500	446	0	0.0
2021/11/08	晴	3	10	6	6	29.7	7	1	56.0	良	1:34.2	-0.2	1-1-1-1	41.2-40.3	40.3	川崎	202145110803	3歳7	202145110803	a0105	山林堂信	ダ	1400	446	9	100.0
2021/10/11	晴	3	9	2	2	22.3	6	3	56.0	良	1:34.4	2.1	4-3-3-3	38.6-41.3	43.0	川崎	202145101103	3歳6	202145101103	a0105	山林堂信	ダ	1400	437	7	25.0
2021/09/13	曇	2	10	6	6	295.6	9	8	56.0	稍	0:57.9	2.2	7-7	30.0-37.8	39.0	川崎	202145091302	エトワール賞	202145091302	a0105	山林堂信	ダ	900	430	-4	0.0
2021/08/30	晴	1	12	4	4	375.7	11	8	56.0	良	0:57.4	2.6	4-5	29.4-37.3	39.5	川崎	202145083001	ソレイユルヴァン賞	202145083001	a0105	山林堂信	ダ	900	434	4	0.0
2021/07/29	晴	1	9	7	7	85.4	9	8	56.0	稍	0:57.9	2.6	6-7	28.6-38.5	39.7	川崎	202145072901	モルゲンロート賞	202145072901	a0188	藤江渉	ダ	900	430	0	0.0
2021/07/05	曇	2	10	1	1	54.6	8	10	56.0	不	1:39.6	3.7	5-4-6-5	39.9-43.2	46.5	川崎	202145070502	3歳6	202145070502	a0188	藤江渉	ダ	1400	430	-12	0.0
2021/06/18	晴	3	10	6	6	28.4	7	7	56.0	重	1:37.6	2.4	6-6-5-5	39.7-42.7	44.6	川崎	202145061803	3歳7	202145061803	a0105	山林堂信	ダ	1400	442	23	0.0
2020/11/12	曇	1	10	4	4	27.7	6	8	55.0	良	1:37.0	2.2	5-5-4-6	41.1-41.2	42.8	川崎	202045111201	2歳6	202045111201	a022f	本田紀忠	ダ	1400	419	0	0.0
2020/10/13	曇	1	7	6	6	5.5	4	5	55.0	重	1:37.3	3.2	1-2-1-3	38.5-42.3	45.4	川崎	202045101301	2歳5	202045101301	a022f	本田紀忠	ダ	1400	419	1	19.2
2020/09/17	曇	1	8	7	7	22.5	5	5	54.0	稍	1:36.0	2.1	7-7-7-7	40.3-41.0	41.4	川崎	202045091701	2歳7	202045091701	a022f	本田紀忠	ダ	1400	418	0	19.2
2020/08/11	晴	4	8	1	1	11.7	3	7	54.0	良	0:59.0	4.9	7-8	29.0-36.8	40.4	川崎	202045081104	スパーキングデビュー	202045081104	05524	笹川翼	ダ	900	418	0	0.0
