日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/25	晴	9	14	8	13	232.4	14	13	56.0	良	1:15.3	2.2	6-8	35.3-37.8	39.2	大井	202244052509	C1五　六	202244052509	05583	吉井章	ダ	1200	455	-6	0.0
2022/05/11	晴	8	14	6	10	70.2	10	12	56.0	良	1:43.2	2.2	10-10-10-11	38.1-38.5	39.3	大井	202244051108	ネバダ賞	202244051108	05583	吉井章	ダ	1600	461	-3	0.0
2022/04/19	晴	8	14	6	10	44.6	12	8	56.0	重	1:42.9	1.6	12-12-12-12	37.2-39.4	39.6	大井	202244041908	ミモザ賞	202244041908	05583	吉井章	ダ	1600	464	-4	0.0
2022/03/30	曇	8	13	5	7	23.7	6	9	56.0	稍	1:30.1	2.5	4-5-3	37.6-37.8	40.0	大井	202244033008	コモドール賞	202244033008	05583	吉井章	ダ	1400	468	0	0.0
2021/12/08	雨	8	14	8	14	21.5	7	3	56.0	不	1:43.2	0.1	9-9-8-8	37.0-41.0	40.5	大井	202144120808	アクダクト賞	202144120808	05583	吉井章	ダ	1600	468	2	30.0
2021/11/16	晴	8	14	4	5	3.5	2	7	56.0	良	1:44.9	1.3	4-4-5-5	39.1-39.1	40.0	大井	202144111608	スレッジ・ハンマー賞	202144111608	05583	吉井章	ダ	1600	466	7	0.0
2021/10/05	晴	8	12	1	1	4.3	2	7	56.0	稍	1:43.0	0.9	4-4-4-5	38.0-38.8	39.4	大井	202144100508	キール賞	202144100508	05380	矢野貴之	ダ	1600	459	5	0.0
2021/09/18	曇	8	9	5	5	3.8	3	2	55.0	不	1:42.0	0.0	5-5-4-3	36.8-39.9	39.6	大井	202144091808	杉並区賞	202144091808	05583	吉井章	ダ	1600	454	-2	48.0
2021/08/20	晴	5	12	1	1	6.3	4	2	56.0	稍	1:42.6	0.2	3-3-3-3	38.1-39.3	39.3	大井	202144082005	3歳　314万	202144082005	05583	吉井章	ダ	1600	456	-11	64.0
2021/05/21	曇	1	13	6	8	134.4	11	8	56.0	重	1:42.7	2.0	9-9-9-8	37.6-37.7	39.2	大井	202144052101	3歳　347万	202144052101	a02d7	西啓太	ダ	1600	467	1	0.0
2021/04/30	晴	1	11	1	1	42.3	9	5	56.0	重	1:41.4	1.0	9-8-6-6	35.8-39.8	39.4	大井	202144043001	3歳　475万	202144043001	05352	石崎駿	ダ	1600	466	-3	21.0
2021/04/16	曇	1	11	7	9	43.7	7	5	56.0	稍	1:43.4	1.2	7-5-6-5	38.2-39.1	39.8	大井	202144041601	3歳　391万	202144041601	05524	笹川翼	ダ	1600	469	15	21.0
2021/03/25	曇	3	12	2	2	7.8	6	8	56.0	稍	1:45.4	1.0	10-8-9-8	39.1-39.5	39.7	大井	202144032503	3歳　335万	202144032503	05000	酒井忍	ダ	1600	454	-7	0.0
2021/03/12	曇	8	9	3	3	33.0	8	6	56.0	良	1:44.4	1.5	8-8-7-7	39.8-37.6	38.2	大井	202144031208	ムスカリ特別競走	202144031208	05524	笹川翼	ダ	1600	461	-2	0.0
2021/02/18	晴	2	9	7	7	6.8	4	4	56.0	稍	1:43.9	0.6	5-5-4-5	39.3-38.1	38.5	大井	202144021802	3歳　340万	202144021802	05524	笹川翼	ダ	1600	463	0	33.0
2021/01/21	晴	2	14	7	12	16.0	3	5	56.0	良	1:45.3	0.7	8-7-8-6	38.6-39.1	39.3	大井	202144012102	3歳　265万	202144012102	05583	吉井章	ダ	1600	463	-4	22.0
2020/12/30	雨	1	14	6	9	35.8	8	4	54.0	良	1:45.3	1.5	7-8-7-6	38.2-40.3	41.3	大井	202044123001	2歳　265万	202044123001	05583	吉井章	ダ	1600	467	4	39.0
2020/11/20	曇	5	14	6	9	61.9	9	3	54.0	良	1:45.7	1.0	8-7-7-9	36.2-42.1	42.2	大井	202044112005	2歳　290万	202044112005	05583	吉井章	ダ	1600	463	0	65.0
2020/11/04	晴	3	11	7	8	38.2	8	3	54.0	良	1:29.8	0.9	4-4-4	37.2-38.7	39.3	大井	202044110403	2歳　160万	202044110403	05583	吉井章	ダ	1400	463	3	65.0
2020/10/07	雨	4	14	3	3	49.2	8	5	54.0	良	1:16.1	0.8	9-9	35.9-39.4	39.6	大井	202044100704	ウマい馬券賞	202044100704	05583	吉井章	ダ	1200	460	9	26.0
2020/09/09	晴	4	11	8	11	30.6	7	3	53.0	稍	1:16.3	0.5	6-6	36.2-39.6	39.7	大井	202044090904	2歳　70万円	202044090904	05583	吉井章	ダ	1200	451	-4	65.0
2020/08/21	晴	4	10	8	9	46.9	7	6	53.0	良	1:32.4	4.8	5-5-4	37.0-38.1	42.3	大井	202044082104	2歳　新馬(新馬)	202044082104	05583	吉井章	ダ	1400	455	0	0.0
2020/08/01	曇	3	5	1	1			取	53.0	稍				39.7-40.1		大井	202044080103	2歳　新馬(新馬)	202044080103	05583	吉井章	ダ	1600	計不		0.0
