日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/10/07	曇	3	12	1	1	101.0	11	9	56.0	良	1:45.6	3.6	8-7-9-8	37.6-39.6	41.8	大井	202144100703	C2四　五	202144100703	a02d7	西啓太	ダ	1600	480	6	0.0
2021/09/21	晴	3	14	3	4	26.2	8	11	56.0	稍	1:14.9	0.9	12-12	35.0-39.0	38.3	大井	202144092103	3歳　338万	202144092103	a02d7	西啓太	ダ	1200	474	-3	0.0
2021/09/09	雨	1	11	3	3	28.1	7	5	56.0	不	1:46.1	1.3	6-6-8-8	39.1-40.2	40.6	大井	202144090901	2011外国馬地方競	202144090901	a02d7	西啓太	ダ	1600	477	7	16.0
2021/08/19	晴	1	9	1	1	9.2	5	8	56.0	重	1:44.6	1.9	4-4-6-6	38.0-39.7	41.4	大井	202144081901	3歳　313.	202144081901	a02d7	西啓太	ダ	1600	470	-8	0.0
2021/04/29	雨	1	9	3	3	3.3	2	4	56.0	良	1:45.2	0.5	5-7-7-6	38.5-40.1	40.1	大井	202144042901	3歳　335万	202144042901	a02d7	西啓太	ダ	1600	478	1	31.5
2021/04/15	晴	1	12	5	6	10.1	5	2	56.0	重	1:43.3	0.4	5-5-4-3	38.0-39.7	39.8	大井	202144041501	3歳　200万	202144041501	a02d7	西啓太	ダ	1600	477	4	84.0
2021/03/25	曇	2	11	4	4	140.3	11	6	56.0	稍	1:44.8	0.5	8-9-10-11	38.6-39.8	39.6	大井	202144032502	3歳　255万	202144032502	a02d7	西啓太	ダ	1600	473	3	0.0
2021/03/11	晴	1	14	6	9	103.8	12	9	54.0	稍	1:16.0	2.0	14-13	36.5-37.5	37.6	大井	202144031101	3歳　285万	202144031101	05605	篠谷葵	ダ	1200	470	-3	0.0
2021/02/17	晴	3	14	8	13	140.2	13	12	56.0	重	1:46.5	4.0	7-7-11-12	36.7-40.7	43.3	大井	202144021703	3歳　250万	202144021703	a02d7	西啓太	ダ	1600	473	5	0.0
2021/01/21	晴	2	14	8	13	79.8	13	8	56.0	良	1:46.2	1.6	5-5-6-8	38.6-39.1	40.3	大井	202144012102	3歳　265万	202144012102	a02d7	西啓太	ダ	1600	468	12	0.0
2020/09/21	晴	3	6	3	3	9.9	4	4	54.0	良	1:46.2	1.3	4-4-4-4	38.2-41.2	42.2	大井	202044092103	2歳　145万	202044092103	a02d7	西啓太	ダ	1600	456	-6	39.0
2020/09/11	晴	3	8	3	3	76.8	8	3	54.0	稍	1:45.6	1.8	5-5-4-4	37.9-40.1	41.5	大井	202044091103	2歳　190万	202044091103	a02d7	西啓太	ダ	1600	462	2	65.0
2020/07/30	曇	3	13	2	2	195.5	12	7	54.0	稍	1:47.1	3.4	11-11-10-10	37.5-40.5	42.7	大井	202044073003	2歳　特選	202044073003	05562	岡村健司	ダ	1600	460	6	0.0
2020/07/08	曇	3	9	3	3	1.8	1	3	54.0	重	1:18.0	0.8	5-5	38.0-39.2	39.7	大井	202044070803	2歳　45万円	202044070803	05342	森泰斗	ダ	1200	454	-4	65.0
2020/06/22	雨	3	10	7	8	12.1	6	5	54.0	不	1:47.6	2.6	8-8-6-6	38.6-39.8	41.5	大井	202044062203	2歳　新馬(新馬)	202044062203	05342	森泰斗	ダ	1600	458	0	29.0
