日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/17	晴	2	12	6	7	8.7	2	11	54.0	良	1:35.6	1.5	8-8-8-8	0.0-39.4	40.2	姫路	202251021702	C3二	movie.html?race_id=202251021702	a01b1	廣瀬航	ダ	1400	459	5	0.0
2022/01/26	晴	3	12	6	7	5.0	3	4	54.0	良	1:35.2	1.4	12-12-12-9	0.0-38.9	39.2	姫路	202251012603	C3三	movie.html?race_id=202251012603	a01b1	廣瀬航	ダ	1400	454	2	7.5
2022/01/14	雪	2	10	2	2	5.3	2	6	54.0	良	1:34.9	0.6	1-1-1-1	0.0-40.9	41.5	姫路	202251011402	C3一	movie.html?race_id=202251011402	a01b1	廣瀬航	ダ	1400	452	0	0.0
2021/12/17	曇	3	9	1	1	20.6	5	2	54.0	不	1:32.2	1.6	4-4-2-2	0.0-38.1	39.5	園田	202150121703	C3二	movie.html?race_id=202150121703	a01b1	廣瀬航	ダ	1400	452	5	20.0
2021/11/11	曇	6	10	4	4	20.7	7	9	54.0	重	1:38.9	4.9	2-3-8-9	0.0-41.7	46.1	園田	202150111106	C3一	movie.html?race_id=202150111106	a01b1	廣瀬航	ダ	1400	447	4	0.0
2021/10/22	曇	6	12	5	5	55.7	7	9	53.0	良	1:34.9	2.0	6-6-6-4	0.0-41.7	43.1	園田	202150102206	C2三	movie.html?race_id=202150102206	05589	木本直	ダ	1400	443	-13	0.0
2021/09/30	曇	7	12	5	5	5.2	3	10	53.0	良	1:33.8	2.6	10-10-10-11	0.0-40.9	41.9	園田	202150093007	C2三	movie.html?race_id=202150093007	05589	木本直	ダ	1400	456	4	0.0
2021/08/28	晴	4	14	1	1	187.7	13	10	54.0	良	1:49.4	1.5	4-5-9-10	30.0-40.2	40.7	札幌	202101020504	3歳未勝利	202101020504	01133	水口優也	ダ	1700	452	6	0.0
2021/07/31	曇	3	12	5	5	122.0	12	10	54.0	良	1:00.5	1.1	9-8	34.8-36.3	36.6	函館	202102010903	3歳未勝利	202102010903	01133	水口優也	ダ	1000	446	6	0.0
2021/07/10	曇	2	12	1	1	51.3	9	5	54.0	良	1:00.6	1.8	5-4	34.8-35.6	36.9	函館	202102010302	3歳未勝利	202102010302	01133	水口優也	ダ	1000	440	-10	51.0
2021/06/23	曇	8	7	6	6	19.4	6	6	54.0	稍	1:15.3	2.6	2-2	0.0-37.5	40.0	門別	202130062308	フェルカド特別	movie.html?race_id=202130062308	05411	桑村真明	ダ	1200	450	12	0.0
2021/04/17	小雨	4	15	7	12	47.9	10	7	54.0	稍	1:13.6	1.3	6-5	34.3-38.0	38.7	新潟	202104010304	3歳未勝利	202104010304	05525	藤井勘一	ダ	1200	438	0	0.0
2021/03/27	晴	3	16	5	10	185.3	13	3	54.0	良	1:14.6	1.0	5-6	36.4-37.2	37.8	阪神	202109020103	3歳未勝利	202109020103	05525	藤井勘一	ダ	1200	438	2	130.0
2021/02/28	晴	2	15	4	8			取	54.0	良				36.1-38.1		阪神	202109010602	3歳未勝利	202109010602	01141	中井裕二	ダ	1200	計不		0.0
2020/12/19	曇	2	16	2	4	315.1	14	8	54.0	良	1:14.7	1.3	8-7	35.3-38.1	38.7	阪神	202009060502	2歳未勝利	202009060502	01037	太宰啓介	ダ	1200	436	2	0.0
2020/12/06	晴	1	16	8	15	296.6	14	7	54.0	良	1:14.4	1.2	12-10	35.3-37.9	37.7	阪神	202009060201	2歳未勝利	202009060201	01114	田中健	ダ	1200	434	2	0.0
2020/11/14	晴	1	12	7	9	358.2	12	9	54.0	良	1:15.3	2.1	8-7	36.2-37.0	38.3	阪神	202009050301	2歳未勝利	202009050301	01114	田中健	ダ	1200	432	-2	0.0
2020/11/01	曇	5	18	7	15	49.4	12	14	54.0	良	1:24.8	1.8	14-14	35.9-35.1	35.9	京都	202008040805	2歳新馬	202008040805	01114	田中健	芝	1400	434	0	0.0
