日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/20	晴	3	8	5	5	6.9	3	4	54.0	良	0:53.1	1.3	7-7	0.0-36.6	36.9	水沢	202236062003	C2	202236062003	a01d1	木村暁	ダ	850	425	-5	3.0
2022/06/13	晴	1	8	3	3	6.4	2	5	54.0	稍	0:53.0	0.9	7-5	0.0-36.6	36.6	水沢	202236061301	C2	202236061301	a01d1	木村暁	ダ	850	430	0	1.5
2022/05/30	曇	2	10	7	7	5.0	2	7	54.0	良	0:54.0	1.1	4-5	0.0-37.7	38.2	水沢	202236053002	C2	202236053002	a01d1	木村暁	ダ	850	430	2	0.0
2022/05/23	曇	4	8	7	7	3.0	2	3	54.0	良	0:53.0	0.3	2-3	0.0-37.3	37.5	水沢	202236052304	C2	202236052304	a01d1	木村暁	ダ	850	428	-3	6.0
2022/05/15	晴	3	8	4	4	1.9	1	1	54.0	良	1:23.8	0.0	1-1-1-1	0.0-39.5	39.5	水沢	202236051503	C2九組	202236051503	a01d1	木村暁	ダ	1300	431	3	30.0
2022/04/13	晴	2	13	4	4	64.4	13	12	54.0	良	1:43.7	2.8	2-2-2-1	33.0-42.1	44.9	船橋	202243041302	C3二　三	202243041302	a0235	笠野雄大	ダ	1500	428	1	0.0
2022/04/08	晴	2	12	7	9	20.0	6	7	54.0	稍	1:33.6	2.4	11-11-11-9	37.9-41.3	41.1	川崎	202245040802	C3一　二三	202245040802	a0235	笠野雄大	ダ	1400	427	-5	0.0
2022/03/25	晴	4	12	7	9	45.0	8	6	54.0	重	1:39.2	1.7	2-2-2-1	31.1-40.4	42.1	船橋	202243032504	C3二　三	202243032504	a0235	笠野雄大	ダ	1500	432	10	0.0
2022/02/17	晴	2	13	3	3	98.4	12	5	54.5	重	1:39.1	0.7	2-2-2-2	31.1-41.4	41.9	船橋	202243021702	C3三　四	202243021702	a0235	笠野雄大	ダ	1500	422	-3	8.8
2022/01/14	晴	3	10	8	9	144.0	8	8	54.5	稍	1:17.8	3.7	2-2-2	35.8-38.3	41.8	船橋	202243011403	C3三　四	202243011403	a0235	笠野雄大	ダ	1200	425	6	0.0
2021/12/24	晴	1	12	5	6	3.3	2	6	54.0	良	0:49.9	1.3	4-4	35.9-36.4	37.2	浦和	202142122401	クライマックスリレー	202142122401	a0235	笠野雄大	ダ	800	419	-1	0.0
2021/11/30	晴	2	12	5	5	29.9	9	5	54.0	良	1:15.7	0.4	5-4-4	35.4-39.9	39.4	船橋	202143113002	3歳二　三	202143113002	a0235	笠野雄大	ダ	1200	420	2	14.0
2021/11/24	晴	1	12	6	7	8.0	4	3	54.0	重	0:49.8	0.3	2-2	36.8-36.7	36.9	浦和	202142112401	浦和800ラウンド	202142112401	a0235	笠野雄大	ダ	800	418	-5	24.0
2021/10/26	晴	2	12	7	10	18.2	5	5	54.0	不	1:17.2	0.7	3-3-3	36.5-40.0	40.3	船橋	202143102602	3歳二　三	202143102602	a0235	笠野雄大	ダ	1200	423	-11	14.0
2021/09/05	晴	3	16	2	3	121.5	14	15	53.0	稍	1:51.7	6.1	6-6-9-12	29.9-38.1	43.2	小倉	202110040803	3歳未勝利	202110040803	01168	富田暁	ダ	1700	434	-2	0.0
2021/08/08	曇	2	15	2	3	108.2	11	7	54.0	良	1:56.1	2.4	11-11-6-5	36.3-38.3	39.9	新潟	202104030602	3歳未勝利	202104030602	01116	藤岡康太	ダ	1800	436	12	0.0
2021/05/23	曇	1	15	5	9	50.5	7	12	53.0	稍	1:52.5	2.1	3-3	36.0-37.7	39.4	新潟	202104020601	3歳未勝利	202104020601	01176	亀田温心	芝	1800	424	-2	0.0
2021/01/23	雨	5	11	3	3	85.7	8	7	54.0	稍	2:05.6	1.5	11-11-11-11	37.3-36.3	36.6	中京	202107010705	3歳未勝利	202107010705	00732	幸英明	芝	2000	426	-2	0.0
2021/01/11	曇	4	9	8	9	63.6	9	5	54.0	良	2:00.7	2.6	5-8-8-8	41.0-37.9	39.6	中京	202107010404	3歳新馬	202107010404	01128	川須栄彦	ダ	1800	428	0	60.0
