rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メモリーフェーブル	牝5	54.0		友森翔太	1:42.8		7-7-4	39.1	10.8	3	457	4		塚田隆男		シンザンクラブ	65.0
2	3	3		ホウライフリート	牝4	54.0		村上弘樹	1:43.0	1.0	2-1-1	39.9	1.2	1	463	-4		藤ヶ崎一		橋元幸人	18.2
3	6	6		サウスクイーン	牝5	54.0		渡辺竜也	1:43.7	3.0	5-6-7	40.1	59.9	8	450	2		藤ヶ崎一		鈴木重夫	10.4
4	8	10		カレドヴルフ	牡5	56.0		今井貴大	1:43.9	1.0	9-8-8	39.7	85.7	10	492	-1		角田輝也		永田和彦	6.5
5	5	5		ペイシャブルー	牝5	54.0		大畑雅章	1:44.0	1/2	4-4-5	40.7	22.0	6	443	8		迫田清美		小林哲弘	3.9
6	8	11		エイシンテキサス	牡9	56.0		加藤聡一	1:44.2	1.0	1-1-2	41.1	15.0	4	490	0		坂口義幸		太田雅貴	
7	6	7		ミラクルシップ	牡5	56.0		山田祥雄	1:44.4	1.0	11-10-10	40.0	9.5	2	486	-1		川西毅		小林英一ホールディングス	
8	1	1		インストアイベント	牡9	56.0		宇都英樹	1:44.4	ハナ	10-11-9	39.9	181.6	11	487	-4		角田輝也		岩田幸哉	
9	7	9		エスタシオン	セ5	56.0		丹羽克輝	1:44.6	1.1/2	3-3-3	41.4	63.8	9	449	-1		田中敏和		（株）ファーストビ	
10	2	2		ネコマレー	牝4	54.0		戸部尚実	1:44.7	クビ	8-9-10	40.5	54.6	7	443	-3		角田輝也		（株）フロンティア	
11	4	4		マコトキッショウ	牡4	56.0		柿原翔	1:45.0	1.1/2	6-5-6	41.5	16.5	5	487	2		角田輝也		ディアマント	
