rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		プラチナクイン	牝4	54.0		戸部尚実	1:45.0		9-9-5	39.6	12.4	6	422	0		迫田清美		伊藤將	29.0
2	5	5		タイセイキセキ	牝5	52.0		木之前葵	1:45.0	ハナ	6-5-1	40.3	7.5	4	459	5		今津勝之		小出水正男	8.1
3	1	1		エルミニョンヌ	牝5	52.0		宮下瞳	1:45.7	3.0	4-3-4	41.2	2.3	1	410	-1		井手上慎		本田高浩	4.6
4	2	2		アップバング	牡4	56.0		今井貴大	1:45.7	アタマ	7-7-10	40.8	21.9	7	402	0		宮本仁		大黒富美子	2.9
5	6	6		ディアチャイブ	牝5	54.0		加藤聡一	1:46.0	1.1/2	1-1-1	41.8	42.1	8	478	4		今津博之		根田喜久雄	1.7
6	4	4		フリーゴーイング	牡5	56.0		丹羽克輝	1:46.2	1.1/2	5-6-9	41.5	84.1	10	460	-2		錦見勇夫		山本忍	
7	7	8		カフジイーグル	牡7	53.0		東川慎	1:46.3	1/2	8-8-3	41.3	43.6	9	482	-3		原口次夫		加藤守	
8	7	7		キングシャーロック	牡6	56.0		村上弘樹	1:46.5	1.0	10-10-6	41.0	5.4	3	464	-28		瀬戸口悟		吉岡泰治	
9	8	10		フォーユアラヴ	牝5	54.0		友森翔太	1:46.7	3/4	3-3-7	42.2	4.6	2	419	-13		坂口義幸		遠藤喜和	
10	8	9		ジスイズザゼネラル	牡6	56.0		大畑雅章	1:48.1	7.0	2-2-8	43.7	9.2	5	457	-2		今津勝之		小出水正男	
