rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エイシンクリッパー	牝5	54.0		丸山真一	1:31.6		5-3-3	39.7	13.6	5	447	-2		坂口義幸		（株）ボンズ	27.0
2	3	3		アーキトレーヴ	セ4	56.0		村上弘樹	1:32.0	2.0	9-5-3	39.8	1.8	1	458	-2		藤ヶ崎一		伊藤彰敏	7.6
3	5	5		ユーセイアマーレ	牝4	54.0		藤原幹生	1:32.2	1.0	3-2-2	40.4	3.4	2	436	0		倉地学		浅井隆夫	4.3
4	1	1		アトロポス	牝5	54.0		今井貴大	1:32.4	1.1/2	2-3-5	40.5	6.3	3	458	1		角田輝也		大島昌也	2.7
5	2	2		エイシンスリーエス	牝5	54.0		加藤利征	1:32.5	クビ	4-6-7	40.2	82.9	8	454	3		新山廣道		杉浦和也	1.6
6	8	10		セルリアンラグバ	牡4	56.0		大畑雅章	1:32.5	クビ	7-8-6	39.9	8.5	4	467	-4		井手上慎		吉田勝利	
7	8	9		ハクシュカッサイ	牡5	54.0		宮下瞳	1:32.5	ハナ	1-1-1	40.9	27.9	6	439	3		倉地学		水田栄之助	
8	7	8		クイーンズスタイル	牝5	54.0		藤原良一	1:33.3	4.0	6-7-8	40.9	73.0	7	443	-5		新山廣道		太田美津子	
9	6	6		ノボサプライズ	牝4	54.0		尾崎章生	1:33.9	3.0	8-9-9	40.9	245.1	10	429	1		竹下太		武村學	
10	7	7		バトルローア	牝4	54.0		加藤聡一	1:34.5	3.0	10-9-10	41.5	138.0	9	443	-6		櫻井今朝		遠藤喜和	
