rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		レッドジェネシス	牡3	56.0		川田将雅	2:27.9		11-11-3-3	36.0	2.8	1	488	0		友道康夫		東京ホースレーシング	1,033.1
2	7	8		リーブルミノル	牡3	56.0		菅原明良	2:28.6	4.0	7-8-7-5	36.6	8.4	4	464	-8		本田優		吉岡實	406.6
3	4	4		レンツシュピッツェ	牡3	56.0		西村淳也	2:29.0	2.1/2	7-7-9-8	36.9	16.7	7	468	-4		寺島良		ラ・メール	253.3
4	6	6		ロードプレジール	牡3	56.0		藤岡佑介	2:29.2	1.1/4	5-4-3-3	37.3	8.1	3	474	-8		中内田充		ロードホースクラブ	150.0
5	8	11		テイエムタツマキ	牡3	56.0		酒井学	2:29.3	1/2	5-6-7-8	37.1	19.0	8	492	0		武英智		竹園正繼	101.0
6	6	7		ホウオウジョルノ	牡3	56.0		池添謙一	2:29.4	クビ	9-9-10-5	37.4	13.5	6	460	-8		安田翔伍		小笹芳央	
7	2	2		ニホンピロマリブ	牡3	56.0		国分恭介	2:29.8	2.1/2	2-2-2-2	38.1	3.2	2	448	-4		服部利之		小林百太郎	
8	5	5		ライフサイエンス	牡3	56.0		幸英明	2:30.1	1.3/4	4-4-5-5	38.1	73.7	10	476	-4		吉村圭司		ゴドルフィン	
9	1	1		ブラックラテ	牡3	56.0		石橋脩	2:30.1	ハナ	1-1-1-1	38.4	9.6	5	482	0		梅田智之		サンデーレーシング	
10	3	3		テリオスルイ	牡3	56.0		菱田裕二	2:30.2	3/4	3-3-5-8	38.1	27.9	9	464	2		松下武士		鈴木美江子	
11	8	10		ユイノシワザ	牡3	56.0		長岡禎仁	2:34.7	大	9-9-11-11	41.6	187.9	11	460	0		竹内正洋		由井健太郎	
