rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		プログノーシス	牡3	56.0		川田将雅	2:02.0		5-7-7-5	35.1	2.1	1	480	0		中内田充		社台レースホース	510.0
2	4	6		プリュムドール	牝3	54.0		藤岡佑介	2:02.2	1.1/4	4-3-3-2	35.7	2.9	2	456	-2		奥村豊		ノルマンディーサラブレッドレーシング	200.0
3	5	8		カレンルシェルブル	牡3	56.0		池添謙一	2:03.1	5.0	9-9-8-8	36.0	20.9	5	498	0		安田翔伍		鈴木隆司	130.0
4	5	9		テーオーロイヤル	牡3	56.0		菱田裕二	2:03.1	クビ	13-12-13-13	35.6	23.6	6	444	-6		岡田稲男		小笹公也	77.0
5	3	4		マイネルジャッカル	牡3	56.0		国分恭介	2:03.2	クビ	1-1-1-1	36.9	60.8	11	452	-4		西園正都		サラブレッドクラブ・ラフィアン	51.0
6	6	10		サンライズシトラス	牡3	56.0		鮫島克駿	2:03.3	1/2	9-11-11-11	36.0	15.1	4	474	-12		羽月友彦		松岡隆雄	
7	4	7		ヒシカムイ	牡3	56.0		石橋脩	2:03.3	クビ	8-5-5-5	36.5	29.0	7	454	0		角田晃一		阿部雅英	
8	8	15		テーオーソロス	牡3	56.0		古川吉洋	2:03.5	1.1/4	5-5-3-2	36.9	43.3	9	474	0		宮徹		小笹公也	
9	7	13		リエンカウンター	牝3	54.0		幸英明	2:03.5	アタマ	14-12-11-11	36.2	6.5	3	460	0		斉藤崇史		ゴドルフィン	
10	3	5		グレートフォーユー	牡3	56.0		酒井学	2:03.8	1.3/4	11-10-8-8	36.7	107.2	12	458	-2		千田輝彦		ノルマンディーサラブレッドレーシング	
11	2	2		デルマヤシャ	牝3	53.0		菅原明良	2:04.0	1.1/2	2-3-5-5	37.2	47.3	10	454	-4		森田直行		浅沼廣幸	
12	6	11		スエヒロヴァン	牝3	54.0		加藤祥太	2:04.1	1/2	15-15-14-13	36.5	160.0	14	466	-4		藤沢則雄		みどり住宅	
13	1	1		トーホウワールド	牡3	56.0		長岡禎仁	2:04.3	1.1/2	5-7-8-8	37.2	403.5	15	488	-4		高橋亮		東豊物産	
14	2	3		ルーリング	牡3	56.0		柴山雄一	2:04.6	1.3/4	2-2-2-2	38.1	42.1	8	516	-10		浅見秀一		Ｇ１レーシング	
15	8	14		アイリスアゲート	牝3	54.0		西村淳也	2:06.0	8.0	12-12-14-15	38.0	156.6	13	442	-2		吉岡辰弥		社台レースホース	
