rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		リプレーザ	牡3	56.0		幸英明	1:24.4		4-5	37.2	1.3	1	486	-4		大根田裕		奥裕嗣	510.0
2	7	14		サトノテンペスト	牡3	56.0		鮫島良太	1:24.6	3/4	13-13	36.5	70.4	9	494	8		高橋亮		サトミホースカンパニー	200.0
3	6	11		タイセイグラシア	牝3	54.0		川田将雅	1:25.1	3.1/2	2-3	38.1	6.5	2	438	-4		矢作芳人		田中成奉	130.0
4	7	13		ガレス	牡3	56.0		池添謙一	1:25.2	クビ	4-3	38.1	11.6	4	530	-8		四位洋文		西尾誠一郎	77.0
5	4	8		ショウネンジダイ	牡3	56.0		西村淳也	1:25.2	クビ	9-5	37.9	112.3	12	468	2		安田翔伍		原禮子	51.0
6	5	9		ビュヴォン	牡3	56.0		菱田裕二	1:25.4	1.0	2-2	38.5	52.7	8	488	-2		岡田稲男		カナヤマホールディングス	
7	6	12		ジェイケーフェイス	牝3	54.0		荻野極	1:26.0	3.1/2	9-8	38.3	44.2	7	418	-10		今野貞一		ＳＴレーシング	
8	5	10		メイショウムート	牡3	56.0		酒井学	1:26.0	アタマ	11-10	38.2	33.5	6	444	-6		渡辺薫彦		松本好雄	
9	3	5		バトルナユタ	牝3	54.0		川須栄彦	1:26.0	アタマ	6-8	38.5	395.5	16	506	-2		浜田多実		宮川秋信	
10	3	6		サマースノー	牝3	54.0		藤岡佑介	1:26.2	1.0	15-13	38.1	112.8	13	396	-4		武英智		谷掛龍夫	
11	8	16		マグナムハート	牡3	56.0		国分恭介	1:26.5	2.0	6-7	39.1	29.9	5	494	0		清水久詞		社台レースホース	
12	1	1		ラニーグッド	牝3	54.0		城戸義政	1:26.8	1.3/4	6-10	39.5	181.0	14	398	-6		坂口智康		伊藤良兵	
13	8	15		フィールドクラウン	牡3	56.0		秋山真一	1:26.8	クビ	11-10	38.9	8.2	3	512	-6		飯田雄三		地田勝三	
14	4	7		サムワンスペシャル	牝3	54.0		加藤祥太	1:27.1	1.1/2	1-1	40.4	108.6	11	428	-4		梅田智之		大塚亮一	
15	2	4		マスクトライ	セ3	53.0		小沢大仁	1:28.0	5.0	13-15	40.0	71.4	10	462	-4		松永昌博		萬納寺聖仁	
16	2	3		ヤマニンラッセル	牝3	54.0		岡田祥嗣	1:29.9	大	15-16	41.4	286.0	15	474	4		浅見秀一		土井薫	
