rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		スコルピウス	セ5	57.0		川田将雅	2:04.5		6-6-4-4	37.2	2.2	1	470	0		武幸四郎		飯田正剛	1,100.0
2	6	7		アジャストザルート	牡4	57.0		鮫島克駿	2:04.5	アタマ	2-2-2-1	37.5	4.3	2	492	0		池添学		社台レースホース	440.0
3	3	3		メイショウコジョウ	牡4	57.0		幸英明	2:05.1	3.1/2	11-11-10-9	36.9	6.6	4	472	-2		石橋守		松本好雄	280.0
4	7	8		グレートバローズ	牡4	57.0		石橋脩	2:05.1	ハナ	7-7-7-6	37.6	5.8	3	478	-10		辻野泰之		猪熊広次	170.0
5	7	9		ウインダークローズ	牡4	57.0		藤岡佑介	2:05.1	ハナ	3-3-2-2	38.0	9.9	5	500	-4		梅田智之		ウイン	110.0
6	8	11		ランドジュピター	牡7	57.0		酒井学	2:05.6	3.0	9-9-8-7	37.8	56.7	8	476	0		安達昭夫		木村昌三	
7	2	2		プライムフェイズ	牡4	57.0		西村淳也	2:05.7	1/2	1-1-1-2	38.8	14.3	6	468	0		藤原英昭		サンデーレーシング	
8	6	6		ダンツチョイス	牝6	52.0		小沢大仁	2:05.9	1.1/4	10-10-11-11	37.4	32.3	7	456	0		本田優		山元哲二	
9	8	10		ユイノチョッパー	牡6	57.0		古川吉洋	2:06.0	3/4	8-8-8-9	38.1	174.5	11	498	-4		竹内正洋		由井健太郎	
10	5	5		オンワードセルフ	牡5	57.0		小崎綾也	2:07.2	7.0	3-5-4-5	39.9	74.5	10	494	2		村山明		樫山章子	
11	4	4		クォリティタイム	牝4	55.0		荻野極	2:07.2	ハナ	3-3-6-7	39.7	56.8	9	472	0		高橋義忠		ターフ・スポート	
