rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		イリオン	牡4	56.0		山崎誠士	1:14.3		5-6-6	37.6	13.3	4	442	1		渡辺貴光		（株）レックス	240.0
2	6	6		バーミンガム	牡4	56.0		御神本訓	1:14.4	クビ	2-2-2	38.9	1.2	1	550	0		川島正一		（有）辻牧場	96.0
3	3	3		ハニーゴールド	セ5	56.0		森泰斗	1:14.6	1.0	1-1-1	39.1	13.5	5	518	4		山下貴之		青芝商事	60.0
4	7	8		ボーダレスガール	牝4	54.0		的場文男	1:15.2	3.0	3-3-3	39.3	11.6	3	441	-6		佐藤裕太		吉田照哉	36.0
5	2	2		ベリンダ	牝4	54.0		笠野雄大	1:15.4	3/4	8-8-8	38.4	291.3	10	433	-4		山中尊徳		前田幸治	24.0
6	4	4		ニッポンダエモン	牡4	56.0		本田正重	1:15.4	アタマ	4-4-4	39.3	20.7	7	517	0		新井清重		大久保和夫	
7	7	9		ホームゲーム	牝7	52.0		福原杏	1:15.6	1.0	7-7-7	38.7	19.9	6	506	-2		山田信大		（株）レックス	
8	1	1		トルマリ	牝5	54.0		笹川翼	1:16.0	2.0	11-11-11	38.7	11.0	2	457	1		斉藤敏		水上ふじ子	
9	6	7		フライトゥザムーン	牝4	54.0		川島正太	1:16.5	2.1/2	9-10-10	39.3	79.6	8	486	4		新井清重		吉田照哉	
10	8	10		メイショウヤダマ	牡4	56.0		山本聡紀	1:16.7	1.0	10-9-9	39.5	413.0	11	466	1		山本学		（株）ファーストビ	
11	8	11		クインズソール	牡7	56.0		加藤和博	1:16.8	1/2	6-5-5	40.4	146.8	9	496	-3		玉井昇		鈴木伸哉	
