rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		メイドインドリーム	セ5	56.0		本田正重	1:36.5		11-11-11-10	38.3	12.5	5	498	-18		椎名廣明		（株）レックス	240.0
2	1	1		ダブルミステリー	牝5	54.0		本橋孝太	1:36.7	1.0	3-2-2-2	40.6	2.9	2	446	4		石井勝男		西山昌彦	96.0
3	8	12		イッキトウセン	牡3	56.0		今野忠成	1:36.8	1/2	6-6-6-6	40.1	4.8	3	489	-1		佐藤賢二		原久美子	60.0
4	7	10		フラワープレミア	牡5	56.0		石崎駿	1:37.4	3.0	12-12-12-12	39.1	37.0	8	479	-1		橋本和馬		花村誠	36.0
5	6	8		タイセイレオーネ	牡3	56.0		笹川翼	1:37.6	1.0	9-9-7-7	40.5	2.8	1	478	-1		山田信大		田中成奉	24.0
6	6	7		エスケイエンジェル	牝3	54.0		張田昂	1:37.6	ハナ	5-5-5-5	41.3	12.7	6	450	5		張田京		伊藤輔則	
7	8	11		マルヒロキング	牡4	56.0		楢崎功祐	1:37.8	3/4	4-4-4-3	41.5	264.8	12	483	-3		玉井等		廣川正之	
8	4	4		タケデンローズ	牝6	54.0		岡村健司	1:37.8	アタマ	2-3-3-4	41.6	11.5	4	470	3		椎名廣明		武市弘	
9	3	3		カメヤマシャチュウ	牡8	56.0		横川怜央	1:38.4	3.0	7-7-8-8	41.2	239.2	10	496	4		赤嶺本浩		杉浦和也	
10	5	6		ペラッチ	セ5	56.0		實川純一	1:38.9	2.1/2	8-8-9-9	41.6	198.8	9	474	-4		玉井勝		市村義和	
11	5	5		ニシノオウカン	牡5	54.0		福原杏	1:38.9	アタマ	10-10-10-11	41.1	245.5	11	429	-6		吉田正美		冨田藤男	
12	2	2		ファストソレル	牝5	54.0		左海誠二	1:39.0	1/2	1-1-1-1	43.1	15.7	7	523	34		小久保智		島川隆哉	
