rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		モードフランス	牝3	54.0		御神本訓	1:43.8		2-2-1-1	39.8	2.1	1	446	-13		山下貴之		吉田千津	180.0
2	5	8		ショウナンアリババ	牡3	56.0		今野忠成	1:45.7	9.0	7-6-6-6	41.1	7.6	4	487	13		張田京		国本好子	72.0
3	4	6		アルファフレイム	牡3	54.0		福原杏	1:45.7	ハナ	14-14-12-12	40.3	10.9	5	447	7		坂本昇		近藤勝安	45.0
4	3	4		ゼルミーラ	牝3	54.0		保園翔也	1:45.9	1.0	8-8-8-7	41.1	166.7	12	491	6		稲益貴弘		神田雅行	27.0
5	5	7		カネコメヒカル	牡3	56.0		岡村健司	1:46.0	クビ	12-12-11-9	40.6	24.7	7	464	5		椎名廣明		高岡義雄	18.0
6	7	12		ビップサタン	牡3	56.0		藤本現暉	1:46.1	3/4	6-7-7-8	41.3	30.2	8	463	2		山田信大		鈴木邦英	
7	1	1		タケショウダイヤ	牝3	54.0		山崎誠士	1:46.1	アタマ	5-4-4-3	41.9	4.3	2	479	5		山本学		（有）ナイト商事	
8	6	9		クラマサゴールド	牡3	56.0		佐藤友則	1:46.3	3/4	4-5-5-5	42.0	36.4	9	500	-1		矢野義幸		倉見政敏	
9	6	10		リュウヤ	牡3	56.0		笹川翼	1:47.8	7.0	3-3-3-2	43.7	15.6	6	478	-3		佐藤賢二		（株）日経住販	
10	7	11		マサノファントム	牡3	56.0		酒井忍	1:47.8	ハナ	9-10-9-10	42.7	145.8	11	512	-5		稲葉道行		神田成二	
11	8	14		モノノフノワザモノ	牡3	56.0		石崎駿	1:47.9	クビ	13-13-14-13	42.1	142.7	10	498	7		岡林光浩		内田玄祥	
12	8	13		キョウエイパシオン	牝3	54.0		増田充宏	1:49.5	8.0	1-1-2-4	45.5	206.6	14	433	19		山崎尋美		田中晴夫	
13	2	2		エイシンジョーカー	牝3	54.0		山崎真	1:50.0	2.1/2	11-11-13-14	44.3	172.5	13	471	11		川島豊		（株）ファーストビ	
14	4	5		ヒドゥンヴェール	牝3	54.0		森泰斗	1:50.5	2.1/2	10-9-10-11	45.2	7.1	3	476	-2		新井清重		（株）ＹＧＧＤＲＡ	
