rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイケイライジン	牡5	56.0		本田正重	1:14.1		1-1-1	37.2	1.3	1	500	1		新井清重		生田敏成	240.0
2	8	10		プレイングファイア	牡3	56.0		笹川翼	1:14.8	3.0	7-5-5	37.2	4.6	2	445	-3		山田信大		（株）レックス	96.0
3	5	5		モリノマリン	牝4	54.0		森泰斗	1:15.3	2.1/2	2-2-2	38.2	9.6	3	471	-2		斉藤敏		坂本肇	60.0
4	3	3		ジッテ	牡5	56.0		山本聡紀	1:15.7	2.0	8-10-10	37.6	48.6	6	461	1		山本学		（株）ファーストビ	36.0
5	7	9		スターシード	牡4	56.0		張田昂	1:15.9	1.0	3-4-4	38.6	30.2	5	480	-9		岡林光浩		三木康史	24.0
6	1	1		エメラルムサシ	牡5	56.0		野澤憲彦	1:15.9	クビ	9-6-6	38.2	52.4	7	458	-2		佐々木清		高橋勉	
7	2	2		クリルカレント	牝6	54.0		岡村健司	1:16.0	1/2	5-6-9	38.3	94.2	10	485	0		椎名廣明		谷口祐人	
8	8	11		エウリディーチェ	牝3	54.0		川島正太	1:16.0	ハナ	4-3-3	38.8	14.4	4	452	4		川島正一		吉田晴哉	
9	6	7		コンパッシオーネ	牡5	56.0		石崎駿	1:16.0	ハナ	11-9-7	38.1	58.9	8	452	7		出川克己		（有）サンデーレー	
10	6	6		ミエノドリーマー	牡6	56.0		楢崎功祐	1:16.9	4.0	10-8-8	39.0	314.6	11	461	-2		大宮和也		山本貴洋	
11	7	8		ファステストネオ	牝5	54.0		繁田健一	1:19.7	大	6-11-11	41.6	81.5	9	482	8		佐藤賢二		鈴木伸昭	
