rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピースオブホホエミ	牝6	52.0		福原杏	1:18.4		1-1-1	40.4	3.5	2	425	8		矢内博		石井智	80.0
2	1	1		タケデンキャップ	牡7	56.0		野澤憲彦	1:18.5	クビ	7-8-8	39.0	10.7	3	459	-4		佐々木清		武市弘	31.2
3	8	11		ヴィレミーナ	牝6	54.0		今野忠成	1:18.6	1/2	4-3-3	40.1	1.7	1	460	-6		林隆之		山住勲	20.0
4	7	9		リュウノサーヤ	牝5	54.0		高橋利幸	1:18.7	1/2	2-2-2	40.4	11.0	4	451	-1		斉藤敏		蓑島竜一	12.0
5	4	4		レオトップレディ	牝4	54.0		田中力	1:19.0	1.1/2	3-4-4	40.3	17.7	6	424	-5		岡林光浩		田中博之	8.8
6	6	8		ゼットフラッグ	牝6	54.0		實川純一	1:19.1	3/4	5-5-5	40.3	50.6	8	439	-5		玉井等		廣川正之	
7	7	10		エカテリーナ	牝7	54.0		酒井忍	1:19.8	3.0	9-7-6	40.5	49.1	7	475	5		渋谷信博		山口良成	
8	5	6		ビックバンガール	牝4	54.0		楢崎功祐	1:19.8	ハナ	6-6-7	40.6	57.0	9	441	-11		矢内博		石井智	
9	8	12		ソルダーシップ	牝5	54.0		西村栄喜	1:19.9	1/2	11-9-10	40.1	14.2	5	436	-2		森始		南眞義	
10	2	2		ケイエムキング	牡6	56.0		仲野光馬	1:20.5	3.0	10-11-11	40.5	67.4	10	429	3		宮下靖旨		平井頼行	
11	6	7		ウナノダモーレ	牝4	54.0		川島正太	1:21.2	3.0	8-10-9	41.4	240.9	11	427	3		渋谷信博		小沼一成	
取	5	5		サカジロマリン	牝9	54.0		山口達弥					---		計不			玉井勝		廣川正之	
