rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		マビリス	牡4	56.0		山口達弥	1:44.7		10-10-6-6	40.7	16.7	6	439	-4		林正人		青山英昭	170.0
2	5	5		サーフシェイパー	牡3	56.0		石崎駿	1:44.9	1.0	3-3-4-4	41.1	6.6	3	460	1		出川克己		吉田照哉	68.0
3	4	4		ウインウェルス	牡6	56.0		笹川翼	1:44.9	クビ	5-4-3-3	41.1	4.0	2	535	-1		新井清重		（同）ＪＰＮ技研	42.5
4	8	10		シュヴァルダムール	セ4	56.0		西村栄喜	1:44.9	アタマ	1-1-1-1	41.6	16.1	5	500	3		川島正一		吉田照哉	25.5
5	2	2		マレキアーレ	牝3	54.0		御神本訓	1:45.1	1.0	2-2-2-2	41.6	2.0	1	492	6		岡林光浩		吉田和美	17.0
6	7	9		ドントウォーリー	セ6	56.0		岡村健司	1:45.2	クビ	8-8-9-9	40.8	8.3	4	463	1		椎名廣明		米井勝	
7	6	6		トーアクリスティー	牝4	54.0		酒井忍	1:45.3	3/4	9-9-10-8	40.9	50.4	9	408	-1		斉藤敏		山本茂	
8	8	11		ビギナーズラック	牡4	56.0		半澤慶実	1:45.6	1.1/2	6-6-5-5	41.6	21.9	8	484	-11		宇野木博		森田一俊	
9	6	7		オルデトワール	牡6	56.0		澤田龍哉	1:46.5	4.0	7-7-8-7	42.3	18.6	7	508	0		森始		河崎五市	
10	1	1		モリノラピス	牝3	54.0		張田昂	1:47.0	2.1/2	11-11-11-11	42.0	128.2	10	430	-7		佐藤賢二		森和久	
11	7	8		キーワンダー	牡4	56.0		實川純一	1:47.8	4.0	4-5-7-10	43.8	258.5	11	449	-10		玉井勝		橋本富夫	
