rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ターコイズリング	牝5	54.0		的場文男	1:27.1		2-2-1	37.3	3.6	2	484	5		高野毅		堀口晴男	100.0
2	4	6		エミーブリッツ	牝4	54.0		瀬川将輝	1:27.7	3.0	10-8-7	37.3	12.0	5	435	-5		月岡健二		今井優	40.0
3	6	10		エスプリアラジン	牡4	56.0		森泰斗	1:27.7	ハナ	6-6-5	37.6	2.3	1	499	-1		澤佳宏		依田泰雄	25.0
4	8	13		ラインエンジェル	牝5	51.0		張田昂	1:28.3	3.0	8-5-4	38.2	9.0	3	473	1		鷹見浩		大澤繁昌	15.0
5	7	12		クールモンスター	セ8	56.0		石崎駿	1:28.5	3/4	14-4-3	38.5	46.4	10	513	-4		栗田泰昌		豊島愛子	10.0
6	3	4		センナリ	セ4	56.0		高野誠毅	1:28.9	2.0	3-9-9	38.3	169.5	13	474	4		佐野謙二		大崎洋平	
7	8	14		ハッピーストリート	牡5	56.0		本橋孝太	1:28.9	ハナ	9-7-8	38.6	9.8	4	475	-7		藤田輝信		吉田照哉	
8	4	5		リコーソニア	牝4	54.0		藤本現暉	1:29.2	1.1/2	1-1-1	39.4	18.2	7	433	8		蛯名雄太		土橋正雄	
9	7	11		ポテンシャルリアル	セ5	56.0		笹川翼	1:29.2	クビ	11-11-10	38.5	20.1	8	498	-3		佐宗応和		ライオンレースホース	
10	2	2		クインズコースト	セ8	53.0		後藤蒼二	1:29.2	アタマ	12-14-14	38.1	149.9	12	456	0		赤嶺本浩		豊島愛子	
10	3	3		キリンブラック	牡4	56.0		岡村健司	1:29.2	同着	6-10-11	38.5	14.7	6	485	-6		渡辺和雄		増田慎	
12	6	9		サバノミッソーニ	牡4	56.0		石川駿介	1:29.5	1.1/2	13-13-12	38.6	205.6	14	459	-5		高岩孝敏		北原大史	
13	5	7		ビッグタイマー	牡4	56.0		西啓太	1:29.6	1/2	4-3-6	39.6	22.5	9	477	-5		堀千亜樹		吉田照哉	
14	1	1		ミールム	牝4	54.0		松崎正泰	1:29.8	1.0	5-12-13	38.9	143.5	11	454	0		赤嶺本浩		武仲勝	
