rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ガンブーツダンス	セ4	53.0		新原周馬	1:12.9		1-2	37.9	6.9	3	506	-6		中道啓二		松田整二	120.0
2	5	5		リアンメイ	牡5	56.0		中村尚平	1:12.9	アタマ	7-7	37.0	202.2	12	472	-7		久保田信		豊島愛子	48.0
3	3	3		プロスペロ	牡5	56.0		西啓太	1:13.5	3.0	6-6	37.8	1.9	1	514	5		福永敏		村上憲政	30.0
4	6	8		チームロックス	牡4	53.0		藤本現暉	1:13.7	1.1/4	1-3	38.7	44.3	9	451	-5		渡辺和雄		星加浩一	18.0
5	5	6		マイブリュージュ	牝4	54.0		笹川翼	1:13.7	クビ	4-4	38.3	7.9	4	493	2		藤田輝信		小関昭次	12.0
6	7	10		センターガーネット	牝5	54.0		達城龍次	1:14.4	3.1/2	12-10	37.6	38.4	7	460	2		荒井朋弘		松嶋良治	
7	8	12		ニーヨル	牡4	56.0		岡村健司	1:14.4	クビ	11-12	37.8	14.2	6	488	-9		赤嶺本浩		ＳＲＥ（同）	
8	4	4		ダンスメーカー	セ7	56.0		東原悠善	1:14.5	クビ	10-8	38.1	103.1	10	472	-9		柏木一夫		豊島愛子	
9	2	2		ブルベアダイズ	セ7	56.0		瀬川将輝	1:14.5	アタマ	5-5	39.0	41.7	8	484	-11		月岡健二		乙訓史樹	
10	7	9		エアロストリーム	牡3	55.0		和田譲治	1:15.1	3.0	9-11	38.7	9.7	5	527	7		的場直之		太田匡哉	
11	6	7		ビクトリールーラー	牡3	52.0		野畑凌	1:15.2	クビ	1-1	40.2	5.2	2	524	5		田中正人		会田裕一	
12	1	1		モユノイイオンナ	牝4	51.0		後藤蒼二	1:15.3	3/4	8-9	39.0	159.4	11	454	0		佐藤壽		豊島愛子	
