rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ゴールドホイヤー	牡5	57.0		山崎誠士	1:38.2		3-3-3-2	37.8	8.6	5	491	2		岩本洋		岡田初江	2,500.0
2	7	9		スマイルウィ	牡5	58.0		張田昂	1:38.4	1.0	2-2-1-1	38.1	5.0	3	550	-14		張田京		組）ＳＲＴ	875.0
3	1	1		タイムフライヤー	牡7	57.0		森泰斗	1:38.7	1.1/2	9-7-7-6	37.4	4.8	2	501	7		村上頼章		（有）サンデーレー	500.0
4	8	11		グレンツェント	牡9	57.0		本田正重	1:39.3	3.0	6-6-5-5	38.6	3.7	1	479	2		藤田輝信		（有）シルクレーシ	250.0
5	4	4		コズミックフォース	牡7	58.0		石崎駿	1:39.3	クビ	4-4-4-4	38.7	11.4	6	471	-5		藤田輝信		（有）サンデーレー	125.0
6	3	3		アヴァンティスト	牡6	57.0		本橋孝太	1:39.4	クビ	5-5-6-7	38.5	12.2	7	473	13		藤田輝信		（株）カナヤマホー	
7	5	5		コパノジャッキー	牡7	57.0		今野忠成	1:39.6	1.0	12-11-10-10	38.0	32.7	10	489	-8		荒山勝徳		小林祥晃	
8	6	8		リンゾウチャネル	牡6	57.0		笹川翼	1:39.7	3/4	11-10-9-9	38.6	19.7	8	507	3		荒山勝徳		木谷ツヤ	
9	7	10		アディラート	牡8	57.0		真島大輔	1:40.2	2.1/2	7-8-8-8	39.2	23.8	9	518	-2		森下淳平		安原浩司	
10	6	7		クロスケ	牡7	57.0		達城龍次	1:40.5	1.1/2	10-12-12-12	38.7	172.4	12	464	0		柏木一夫		助川啓一	
11	5	6		ハルディネロ	牡6	57.0		藤田凌	1:40.5	クビ	8-9-11-11	38.9	61.6	11	498	9		荒山勝徳		吉田晴哉	
12	2	2		リコーシーウルフ	牡5	55.0		和田譲治	1:40.7	3/4	1-1-2-3	40.3	6.8	4	495	-2		荒山勝徳		土橋正雄	
