rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		ソノラメンテ	牝4	54.0		町田直希	1:12.5		1-1	37.4	3.2	2	483	9		佐野謙二		杉浦和也	80.0
2	1	1		プロサングエ	牡4	56.0		達城龍次	1:13.1	3.0	2-2	38.0	1.6	1	504	-2		坂井英光		山本律	32.0
3	4	5		エブリーエックス	牝4	54.0		藤田凌	1:13.4	1.3/4	5-4	37.7	11.3	4	489	-7		荒井朋弘		野村一雄	20.0
4	2	2		トウメイドライブ	牝6	54.0		本村直樹	1:14.0	3.0	7-6	38.0	8.6	3	423	-4		高岩孝敏		井上久光	12.0
5	6	10		ファシナンテ	牝7	54.0		高野誠毅	1:14.0	クビ	9-9	37.0	400.9	14	490	1		久保田信		豊島愛子	8.0
6	5	8		カンタベリーピース	牡4	56.0		岡村健司	1:14.1	3/4	8-8	38.1	34.7	6	498	-6		遠藤茂		峰哲馬	
7	6	9		ウラカン	牝6	51.0		藤本現暉	1:14.7	3.0	3-3	39.4	27.5	5	466	3		須田和伸		熊谷貴之	
8	3	3		ゴールデンシエロ	牝4	54.0		西啓太	1:15.4	3.1/2	6-7	39.6	85.9	9	495	-4		高野毅		大野裕	
9	8	14		マラキア	牡7	56.0		石崎駿	1:15.5	クビ	14-13	37.1	37.1	7	502	-1		栗田泰昌		前川義則	
10	7	11		フィアレススマイル	牡5	53.0		新原周馬	1:15.6	3/4	13-14	37.4	114.7	10	463	0		月岡健二		佐々木雄二	
11	8	13		マイネルビーラヴド	牡7	56.0		和田譲治	1:15.6	アタマ	12-12	37.6	62.7	8	480	-2		栗田泰昌		酒井孝敏	
12	4	6		ゴールデンファラオ	牡4	53.0		田中洸多	1:15.9	1.1/2	10-11	38.3	173.7	11	418	-4		小野寺晋		安田功夫	
13	7	12		スーシーホー	牝5	51.0		谷内貫太	1:16.1	3/4	4-5	40.6	297.7	12	450	-4		堀江仁		（株）門別牧場	
14	5	7		ビトエノスター	牡4	56.0		東原悠善	1:16.5	2.0	10-10	38.9	358.3	13	424	-1		久保田信		豊島愛子	
