rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		ダイリュウクイーン	牝6	54.0		笹川翼	1:41.4		6-6-4-3	39.2	3.7	2	443	-2		米田英世		大野龍	120.0
2	5	7		サルヴ	牝5	54.0		森泰斗	1:41.6	1.0	10-8-8-7	38.8	7.5	4	476	4		荒山勝徳		ＫＡＪＩＭＯＴＯＨ	48.0
3	7	11		キキョウ	牡6	56.0		石崎駿	1:42.0	2.0	14-13-12-8	38.8	3.5	1	479	5		市村誠		泉山眞行	30.0
4	7	12		コスモオーブ	牡5	56.0		安藤洋一	1:42.1	1/2	2-2-2-1	40.2	24.0	8	468	-1		市村誠		三岡陽	18.0
5	3	4		シャークウォーニン	牡4	56.0		町田直希	1:42.2	3/4	11-9-6-6	39.6	4.4	3	468	-2		櫻木英喜		井上久光	12.0
6	8	14		スコトントン	牝4	54.0		的場文男	1:42.7	2.1/2	3-3-3-4	40.7	25.0	9	507	-10		橋本和馬		和田博美	
7	2	2		ベストリオン	牡3	55.0		張田昂	1:42.8	3/4	13-14-14-13	39.2	80.3	12	479	-1		三坂盛雄		沖田正憲	
8	5	8		バクラヴァ	牝4	54.0		本田正重	1:43.3	2.1/2	8-10-11-10	40.2	18.8	6	471	0		辻野豊		吉田和美	
9	4	6		バトルオブタレイア	牝3	50.0		谷内貫太	1:43.4	クビ	1-1-1-2	41.5	24.0	7	430	3		嶋田幸晴		江里口弘一郎	
10	1	1		エイジュンドリーム	牡3	55.0		達城龍次	1:43.4	ハナ	9-12-10-12	40.5	59.6	11	482	-8		岡野尚光		（有）カネショウ	
11	8	13		サンエイコンドル	牡3	55.0		和田譲治	1:43.5	1/2	5-5-5-5	41.1	12.1	5	488	-3		三坂盛雄		鈴木雅俊	
12	3	3		アサシン	牡5	56.0		今野忠成	1:43.8	1.1/2	12-11-9-11	41.0	120.8	14	491	-4		上杉昌宏		中村忠彦	
13	6	10		ラピード	牡3	55.0		藤本現暉	1:44.2	2.0	7-7-7-9	41.7	26.5	10	521	2		蛯名雄太		中山博	
14	4	5		クラーロイメル	牝4	54.0		藤田凌	1:46.5	大	4-4-13-14	43.5	94.9	13	471	1		澤佳宏		稲場澄	
