rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		シンボリピカソ	セ5	56.0		山口勲	1:30.1		3-3-1-2	38.9	1.4	1	476	-1		九日俊光		（同）ＪＰＮ技研	40.0
2	1	1		ミラクルナイト	牡8	56.0		石川慎将	1:30.2	クビ	5-5-4-3	38.6	4.6	2	489	5		手島勝利		小野博郷	8.0
2	8	10		マンゴホープ	セ4	56.0		吉本隆記	1:30.2	同着	1-1-2-1	39.1	25.8	6	515	2		手島勝利		片山建治	8.0
4	4	4		ナムラガンバロー	セ5	56.0		川島拓	1:31.1	5.0	11-11-7-7	38.2	24.6	5	421	-2		土井道隆		組）西野畜産組合	2.4
5	8	11		サンクビジュー	牝4	54.0		岩橋勇二	1:31.3	3/4	4-4-5-4	39.8	20.0	4	433	2		平山宏秀		吉田稔	1.6
6	3	3		スマートダッシュ	牝4	54.0		松井伸也	1:31.6	1.1/2	8-8-10-8	39.0	56.6	7	447	1		柳井宏之		瀬戸年美	
7	7	8		スカイファルコン	牡4	56.0		倉富隆一	1:31.8	1.0	6-6-3-5	40.4	4.8	3	482	5		山田義人		杉浦和也	
8	2	2		ルーヴルヴォイス	牝8	52.0		岩永千明	1:31.9	3/4	2-2-6-6	39.9	446.5	11	445	-2		武藤敏明		酒井孝敏	
9	6	7		クラウンラーテル	牡7	56.0		小松丈二	1:32.0	クビ	10-10-8-9	39.8	198.7	8	453	4		東眞市		矢野雅子	
10	5	5		テネイシャスパール	牝5	54.0		鮫島克也	1:32.6	3.0	9-9-9-10	40.3	420.5	10	383	0		柳井宏之		谷脇智恵子	
11	7	9		メイショウシノビ	牡7	56.0		長田進仁	1:33.2	3.0	7-7-11-11	41.0	296.4	9	490	5		中野博		三岡陽	
