rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		パトロナ	牡5	53.0		仲原大生	1:31.2		4-7-4-2	39.1	3.4	2	481	-3		手島勝利		谷謙介	28.0
2	5	5		ワラウウマザンマイ	牡4	56.0		田中純	1:31.2	アタマ	5-3-3-3	39.2	1.3	1	454	8		矢野久美		井堀一男	8.4
3	4	4		ミコマッシグラ	牝6	54.0		長田進仁	1:31.2	アタマ	9-8-8-4	38.9	50.8	7	422	1		中野博		谷謙介	2.8
4	2	2		ガーネットホープ	牝6	54.0		岩橋勇二	1:31.4	1.0	1-1-1-1	40.0	29.2	6	439	-1		川田孝好		丸岡啓一	1.7
5	3	3		カシノポップ	牝7	54.0		竹吉徹	1:31.5	クビ	10-10-9-6	38.9	15.2	3	469	4		古賀光範		柏木務	1.1
6	8	10		イリスマカニ	牡7	56.0		小松丈二	1:31.5	アタマ	8-9-6-5	39.2	17.6	4	436	-1		武藤敏明		欠畑圭一	
7	7	7		サンブレナード	牝7	54.0		村松翔太	1:32.2	4.0	6-5-7-7	40.0	188.6	8	471	-7		矢野久美		山下壽	
8	6	6		オスズ	牝7	54.0		倉富隆一	1:33.2	5.0	2-2-2-8	41.5	21.4	5	457	0		川田孝好		平野司郎	
9	1	1		ティアップジェイド	牝7	54.0		石川慎将	1:33.8	3.0	7-6-10-10	41.1	193.8	9	443	2		山下定文		遠藤喜和	
10	7	8		チリナリエ	牝5	54.0		兒島真二	1:34.0	3/4	3-4-5-9	42.1	239.7	10	461	5		中川竜馬		梶原哲朗	
