rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		エンジェル	牝5	54.0		山下裕貴	1:30.2		9-9-6-5	38.4	45.0	10	429	-3		土井道隆		岡友則	28.0
2	6	6		モンテガナール	牡5	56.0		竹吉徹	1:30.3	3/4	7-7-7-8	38.7	2.2	1	487	-1		矢野久美		坂本忠教	8.4
3	1	1		サカダッシュ	牡8	56.0		鮫島克也	1:30.4	クビ	1-1-1-1	40.3	8.5	4	490	3		大島静夫		谷謙介	2.8
4	3	3		スパーダドーロ	セ5	56.0		松井伸也	1:30.8	2.0	4-3-2-2	40.4	3.1	2	431	3		渡辺博文		北原大史	1.7
5	5	5		ムーンパスイエロー	牝5	54.0		川島拓	1:30.8	アタマ	10-10-10-7	38.3	30.8	8	478	-2		土井道隆		木稲安則	1.1
6	7	7		コールオンミー	牝6	53.0		出水拓人	1:30.8	クビ	5-5-5-3	39.5	15.2	5	458	-4		三小田幸		北原大史	
7	8	9		ビワチャン	牝5	54.0		村松翔太	1:30.9	1/2	6-6-8-6	39.2	23.1	7	441	-1		柳井宏之		瀬戸年美	
8	7	8		ゼットラック	牡6	56.0		田中直人	1:31.3	2.0	8-8-9-9	39.2	41.7	9	490	-2		山田徹		成富直行	
9	2	2		キナコ	牝5	54.0		兒島真二	1:31.7	2.0	2-2-3-4	41.3	7.7	3	406	2		渡辺博文		八坂照夫	
10	8	10		タイガーティナ	牝4	54.0		山口勲	1:32.4	4.0	3-4-4-10	41.7	17.2	6	442	1		山田徹		瀬戸竜男	
