rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ツキノレガーロ	牡5	55.0		出水拓人	1:30.7		5-4-4-1	39.7	8.4	3	465	4		中川竜馬		三岡有香	26.0
2	1	1		カガプラナス	牝5	54.0		小松丈二	1:31.2	2.1/2	4-3-3-4	40.0	5.0	2	434	-1		真島元徳		西村健作	7.8
3	6	6		ミコエバー	牝6	54.0		長田進仁	1:31.3	3/4	2-2-1-2	40.5	136.1	8	478	-1		中野博		谷謙介	2.6
4	2	2		アーダルベルト	牡6	56.0		鮫島克也	1:31.3	アタマ	9-9-8-8	38.9	37.4	6	449	-2		頼本盛行		谷謙介	1.6
5	7	8		ルーシー	牝4	54.0		吉本隆記	1:31.9	3.0	8-8-7-6	39.9	12.1	4	438	1		東美義		小橋亮太	1.0
6	8	9		リベラシオン	牝5	54.0		山下裕貴	1:31.9	ハナ	6-5-5-5	40.6	84.6	7	456	-3		中野博		三岡有香	
7	3	3		サフランタイヨウ	セ7	56.0		吉田順治	1:32.2	1.1/2	7-6-6-7	40.5	189.7	9	453	4		柳井宏之		牧広人	
8	4	4		エーティーキンセイ	牡4	56.0		真島正徳	1:32.9	4.0	1-1-2-3	42.1	1.3	1	547	19		真島元徳		八坂照夫	
9	7	7		カシノアンビション	セ4	54.0		岩永千明	1:33.0	1/2	3-7-9-9	40.6	17.6	5	491	-7		山下定文		柏木務	
10	5	5		マイネルクリュソス	牡9	56.0		村松翔太	1:33.3	1.1/2	10-10-10-10	39.9	245.5	10	457	5		頼本盛行		（同）ＪＰＮ技研	
