rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ナツハヨル	牝3	54.0		坂下秀樹	1:01.7		1-1	37.0	2.8	2	432	6		秋田大助		北原大史	30.0
2	6	6		クレールプリュネル	牝3	54.0		馬渕繁治	1:03.0	6.0	5-3	37.8	10.7	3	464	18		森山雄大		江川伸夫	8.4
3	3	3		オープストガルテン	牝3	54.0		松井伸也	1:03.4	2.0	4-6	38.2	15.5	5	414	-8		桧森邦夫		三岡有香	6.3
4	1	1		ケンプファー	牡3	56.0		亀井洋司	1:03.4	アタマ	6-8	37.7	41.2	9	530	-4		秋田大助		（株）ジャスト	4.2
5	8	10		ベニノジェネラル	牡3	56.0		落合玄太	1:03.4	クビ	2-2	38.5	1.8	1	392	-2		黒川智貴		（株）紅谷	2.1
6	5	5		ニットウモナコ	牝5	54.0		桑村真明	1:03.5	1/2	6-4	38.0	13.6	4	444	0		佐久間雅		（有）日東牧場	
7	4	4		マブセイフリー	牡3	56.0		石川倭	1:03.8	1.1/2	9-7	38.0	39.5	8	440	0		小国博行		原大栄	
8	8	9		トウホクファルコン	牝4	54.0		小野楓馬	1:04.5	3.0	2-4	39.6	35.5	7	454	-2		小野望		成瀬篤司	
9	7	7		カンタベリーパール	牝3	54.0		阪野学	1:04.7	1.0	6-8	39.1	64.8	10	444	-8		石本孝博		峰哲馬	
10	7	8		ハーモニードリーム	牡8	53.0		若杉朝飛	1:04.9	1.0	10-10	38.1	29.6	6	416	-4		佐藤英明		（有）イシカリホー	
