rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ブローディア	牝3	54.0		小野楓馬	1:03.0		6-4	37.4	10.0	3	396	-4		山口竜一		橋本富夫	30.0
2	7	7		ボルドーアラン	牡3	56.0		宮崎光行	1:03.0	クビ	3-3	38.1	1.1	1	480	4		川島雅人		シグラップ・マネジメ	8.4
3	3	3		マイネルオーロラ	牡3	56.0		服部茂史	1:03.0	ハナ	8-6	37.0	54.8	6	438	-2		秋田大助		山本正学	6.3
4	5	5		トーアテンジン	牡3	56.0		亀井洋司	1:03.4	2.0	2-2	38.8	29.4	5	430	2		佐々木国		高山ランド（株）	4.2
5	8	10		カガブルー	牡3	56.0		黒澤愛斗	1:03.6	1.0	7-7	37.8	16.6	4	470	6		恵多谷豊		中村昌根	2.1
6	2	2		フルーガル	牝3	54.0		落合玄太	1:03.6	ハナ	1-1	39.0	5.9	2	514	0		小国博行		石瀬浩三	
7	1	1		ハッピーポイント	牝7	54.0		阪野学	1:04.0	2.0	5-7	38.3	117.9	7	430	-4		山田和久		竹内良一	
8	4	4		パンナコッタ	牝3	54.0		宮平鷹志	1:04.8	4.0	4-5	39.4	149.6	8	418	10		佐藤英明		三岡陽	
9	7	8		シャンハイグランデ	牝6	51.0		若杉朝飛	1:05.0	1.0	10-9	38.7	211.4	10	472	0		谷口常信		大野洋子	
10	6	6		センスオブユニティ	牝3	54.0		松井伸也	1:05.5	2.1/2	9-10	39.2	177.6	9	458	8		佐藤英明		三岡有香	
