rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ランスオブアース	牝3	54.0		泉谷楓真	1:45.3		3-3-2-2	38.2	15.7	8	460	0		本田優		五影隆則	1,041.5
2	5	8		ポールスター	牡3	56.0		斎藤新	1:45.3	ハナ	3-4-2-2	38.3	5.3	3	522	6		安田隆行		林正道	409.0
3	4	6		タイキドミニオン	牡3	56.0		菱田裕二	1:45.4	クビ	11-11-11-11	37.6	4.9	2	496	-6		高野友和		大樹ファーム	254.5
4	8	14		メイショウヨシテル	牡3	56.0		菊沢一樹	1:45.6	1.1/2	13-13-14-14	37.3	14.9	6	464	-2		池添兼雄		松本好隆	150.0
5	2	3		レディステディゴー	牡3	56.0		藤岡佑介	1:45.7	3/4	1-1-1-1	38.8	9.5	5	508	-4		浅見秀一		社台レースホース	101.0
6	7	13		タイセイアーメット	牡3	56.0		西村淳也	1:45.8	1/2	8-7-6-8	38.3	76.7	14	470	-2		浜田多実		田中成奉	
7	4	7		サトノロイヤル	牡3	56.0		勝浦正樹	1:46.0	1.0	3-4-6-6	38.6	4.3	1	488	0		南井克巳		サトミホースカンパニー	
8	6	10		ヒミノフラッシュ	牡3	56.0		丹内祐次	1:46.0	クビ	8-9-9-8	38.4	66.8	13	532	6		川村禎彦		佐々木八郎	
9	7	12		コマンダンテ	牡3	56.0		川又賢治	1:46.3	1.3/4	3-6-5-4	39.1	24.1	9	474	0		吉村圭司		岡田牧雄	
10	3	5		ラブオブマイライフ	牝3	54.0		藤岡康太	1:46.3	ハナ	13-13-12-12	38.3	24.9	10	446	-6		長谷川浩		吉田千津	
11	1	1		シャルマンシェリー	牝3	54.0		菅原明良	1:46.4	1/2	15-15-15-15	37.8	43.4	12	466	1		佐々木晶		友駿ホースクラブ	
12	8	15		キタノインディ	牡3	56.0		森裕太朗	1:46.4	ハナ	11-11-12-12	38.3	28.8	11	460	2		吉田直弘		北所直人	
13	5	9		ロードエルピス	牡3	56.0		浜中俊	1:47.1	4.0	7-7-6-6	39.6	6.3	4	478	0		西浦勝一		ロードホースクラブ	
14	6	11		キゾク	牡3	56.0		鮫島克駿	1:47.5	2.1/2	10-9-9-8	39.9	15.3	7	494	-8		池添兼雄		西村憲人	
15	3	4		クールシャワー	牡3	56.0		富田暁	1:47.6	クビ	2-2-2-4	40.5	175.3	15	462	-10		清水久詞		川上哲司	
