rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		サトノファビュラス	牝4	54.0		菅原明良	1:09.2		4-7	35.5	4.3	1	424	-2		宗像義忠		サトミホースカンパニー	760.0
2	4	8		スノーテーラー	牝4	55.0		浜中俊	1:09.3	1/2	4-5	35.6	10.2	5	434	0		飯田雄三		中西浩一	300.0
3	3	6		スターライトキス	牝6	55.0		勝浦正樹	1:09.3	クビ	15-14	34.6	15.9	6	514	-4		新開幸一		岡田牧雄	190.0
4	7	14		ホワイトロッジ	牝4	55.0		藤岡佑介	1:09.4	3/4	8-8	35.4	4.7	2	422	-8		藤岡健一		ゴドルフィン	110.0
5	7	15		シャルロワ	牝4	54.0		斎藤新	1:09.5	1/2	10-11	35.2	20.0	7	494	4		梅田智之		キャロットファーム	76.0
6	1	2		ロマネスク	牝4	55.0		鮫島克駿	1:09.7	3/4	12-11	35.1	34.8	13	424	-2		荒川義之		ノースヒルズ	
7	4	7		デュアリティ	牝5	54.0		森裕太朗	1:09.7	アタマ	2-2	36.2	28.5	10	504	4		森秀行		中西宏彰	
8	7	13		ミーハディビーナ	牝4	52.0		秋山稔樹	1:09.7	クビ	12-16	35.1	62.4	16	446	4		和田雄二		ノルマンディーサラブレッドレーシング	
9	5	9		アーモロート	牝4	54.0		富田暁	1:09.8	1/2	8-8	35.8	5.2	3	504	0		西園正都		サンデーレーシング	
10	3	5		ピエーナテーラー	牝4	55.0		川又賢治	1:09.8	アタマ	1-1	36.4	21.9	9	484	-2		石橋守		中西浩一	
11	2	4		ユールファーナ	牝4	55.0		菱田裕二	1:09.8	アタマ	15-11	35.0	9.2	4	426	-4		和田勇介		キャロットファーム	
12	6	12		ジェラペッシュ	牝4	55.0		黛弘人	1:09.9	1/2	17-17	34.8	29.5	11	458	10		尾関知人		柴田洋一	
13	8	18		ソフィアバローズ	牝4	54.0		亀田温心	1:10.0	3/4	12-14	35.5	56.5	15	412	-6		角田晃一		猪熊広次	
14	8	16		レリスタット	牝4	55.0		丹内祐次	1:10.1	3/4	10-8	35.8	20.3	8	448	-4		奥村武		下河辺牧場	
15	2	3		アポロヴィクトリア	牝4	54.0		菊沢一樹	1:10.2	1/2	4-4	36.5	31.6	12	424	-2		岩戸孝樹		アポロサラブレッドクラブ	
16	6	11		アークフリゲート	牝4	55.0		和田翼	1:10.2	クビ	18-18	34.9	68.8	17	414	0		渡辺薫彦		野田善己	
17	1	1		ルーターズ	牝4	52.0		泉谷楓真	1:10.5	1.1/2	7-2	36.6	81.9	18	392	-6		宮徹		ヒダカ・ブリーダーズ・ユニオン	
18	8	17		トレッファー	牝4	55.0		藤岡康太	1:10.6	1/2	2-5	37.1	49.3	14	432	6		本田優		フジワラ・ファーム	
