rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ウォーターエデン	牝5	53.0		浜中俊	1:08.7		13-13	34.7	7.8	4	488	-6		岡田稲男		山岡良一	1,859.9
2	4	7		ニシノドレッシー	牝5	53.0		勝浦正樹	1:08.8	1/2	8-8	35.3	8.6	5	460	2		的場均		西山茂行	741.4
3	8	17		クリノアリエル	牝6	53.0		藤岡佑介	1:08.8	アタマ	17-17	34.4	5.7	2	420	2		武英智		栗本博晴	465.7
4	5	9		メリーメーキング	牡5	54.0		熊沢重文	1:08.8	ハナ	16-10	34.6	81.6	16	462	2		清水久詞		前田晋二	270.0
5	6	11		メイショウミモザ	牝4	53.0		鮫島克駿	1:08.8	アタマ	12-10	35.0	17.3	8	448	4		池添兼雄		松本好雄	182.0
6	1	2		アテンフラワー	牝6	52.0		和田翼	1:08.9	1/2	6-4	35.6	152.2	18	482	2		牧浦充徳		マークス	
7	8	18		エレヴァート	牝4	52.0		泉谷楓真	1:08.9	クビ	13-16	34.9	21.1	11	438	-2		角田晃一		ノースヒルズ	
8	5	10		クーファウェヌス	牝6	54.0		秋山真一	1:09.0	1/2	10-13	35.3	7.1	3	506	6		武幸四郎		大迫久美子	
9	7	13		ウィズ	牡6	54.0		菱田裕二	1:09.0	ハナ	6-4	35.7	18.4	9	486	0		清水久詞		カナヤマホールディングス	
10	3	6		ショウナンマッシブ	牡7	54.0		黛弘人	1:09.1	3/4	10-10	35.4	56.3	14	476	-4		田中剛		国本哲秀	
11	6	12		タマモティータイム	牝4	54.0		鮫島良太	1:09.1	ハナ	2-2	36.2	4.5	1	458	0		南井克巳		タマモ	
12	4	8		ナンヨーアミーコ	セ8	56.0		丹内祐次	1:09.2	クビ	18-18	34.5	18.5	10	428	-2		宗像義忠		中村徳也	
13	1	1		センショウユウト	牡6	56.0		富田暁	1:09.3	1/2	13-13	35.3	11.3	6	486	4		笹田和秀		川勝裕之	
14	8	16		コウエイダリア	牝7	51.0		川島信二	1:09.3	クビ	8-8	35.8	51.0	13	496	4		新谷功一		伊東政清	
15	3	5		ファストアズエバー	牝5	52.0		亀田温心	1:09.4	1/2	5-4	36.2	65.4	15	480	4		牧浦充徳		グリーンファーム	
16	2	4		ゴールドラグーン	牡5	55.0		藤岡康太	1:09.4	クビ	4-2	36.3	14.9	7	510	-2		斉藤崇史		吉田晴哉	
17	2	3		プリカジュール	牝5	52.0		菊沢一樹	1:09.6	3/4	1-1	36.8	46.5	12	516	0		寺島良		ノースヒルズ	
18	7	15		シルヴェーヌ	牝6	52.0		秋山稔樹	1:10.3	4.0	2-4	37.3	90.0	17	456	-4		伊藤伸一		西田順彦	
