rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		カーテンコール	牝4	55.0		西村淳也	0:57.7		2-2	35.3	6.2	4	492	0		高野友和		ロードホースクラブ	760.0
2	3	4		プリンセスヨウク	牝7	52.0		秋山稔樹	0:58.0	1.1/2	12-9	34.6	5.9	2	454	-2		石栗龍彦		ライオンレースホース	300.0
3	7	12		サウンドワイズ	牝4	54.0		亀田温心	0:58.1	1/2	3-4	35.3	8.5	6	478	6		高柳大輔		増田雄一	190.0
4	6	10		マリスドランジュ	牝4	55.0		鮫島克駿	0:58.3	1.1/2	3-3	35.5	16.9	7	444	-2		宮本博		ノースヒルズ	110.0
5	3	3		ゴーゴーレイワ	牝4	55.0		浜中俊	0:58.4	1/2	7-6	35.2	6.1	3	466	-10		西浦勝一		上山牧	76.0
6	2	2		ガビーズメモリー	牝5	54.0		菊沢一樹	0:58.4	ハナ	1-1	36.3	194.8	14	494	-4		藤原辰雄		長島和彦	
7	1	1		ストレガ	牝4	55.0		黛弘人	0:58.5	3/4	7-8	35.3	7.1	5	456	-4		浅野洋一		清川信弘	
8	4	5		メイショウゼッケイ	牝5	54.0		富田暁	0:58.6	1/2	5-5	35.6	48.1	11	416	2		梅田智之		松本好雄	
9	5	7		ミーアシャム	牝4	52.0		泉谷楓真	0:58.7	1/2	12-11	35.2	3.3	1	448	-4		池添学		サンデーレーシング	
10	7	11		ノヘア	牝4	55.0		勝浦正樹	0:58.7	ハナ	12-11	35.2	72.5	12	426	0		伊藤大士		ニッシンホールディングス	
11	4	6		ステラディウス	牝4	53.0		山田敬士	0:58.9	3/4	5-6	35.9	171.5	13	468	-12		蛯名利弘		ノルマンディーサラブレッドレーシング	
12	8	13		ミヤコシスター	牝4	55.0		川又賢治	0:59.2	2.0	10-10	35.9	25.8	8	470	-6		浅見秀一		若草クラブ	
13	8	14		サンジョアン	牝4	52.0		小林凌大	0:59.4	1.1/4	7-11	36.3	41.2	10	454	6		伊藤圭三		ヒダカ・ブリーダーズ・ユニオン	
14	6	9		リーゼントアイリス	牝6	54.0		斎藤新	0:59.5	1/2	10-14	36.2	28.2	9	440	-2		青木孝文		三浦大輔	
