rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		コパノピッチング	牡3	53.0		泉谷楓真	1:45.1		6-6-2-2	37.7	31.1	8	480	-12		宮徹		小林祥晃	510.0
2	1	2		ホッコーハナミチ	牡3	56.0		浜中俊	1:45.2	クビ	6-6-5-4	37.4	11.1	4	470	-6		西浦勝一		北幸商事	200.0
3	6	11		コスモノアゼット	牡3	56.0		丹内祐次	1:45.6	2.1/2	2-2-1-1	38.3	1.7	1	482	0		田中博康		ビッグレッドファーム	130.0
4	1	1		マーブルウェイ	牡3	53.0		小林凌大	1:45.8	1.1/2	1-1-4-4	38.3	9.8	3	462	-4		西園正都		下村直	77.0
5	8	16		ウォーターボンボン	牡3	56.0		菱田裕二	1:45.8	ハナ	8-10-5-4	38.1	13.2	6	466	4		岡田稲男		山岡正人	51.0
6	4	8		ナンヨーヴィヨレ	牡3	55.0		菊沢一樹	1:46.2	2.1/2	8-8-9-8	38.0	54.6	9	468	16		宗像義忠		中村徳也	
7	7	14		メルテミア	牡3	56.0		西村淳也	1:46.4	1.1/4	3-3-2-2	39.0	5.5	2	452	-2		鈴木孝志		武田茂男	
8	8	15		テイエムカチドキ	牡3	55.0		亀田温心	1:46.5	クビ	11-12-11-8	38.1	15.5	7	456	-2		坂口智康		竹園正繼	
9	5	10		マイネルシェルム	牡3	55.0		富田暁	1:46.8	2.0	8-8-9-7	38.7	94.8	11	500	-6		高橋祥泰		サラブレッドクラブ・ラフィアン	
10	4	7		サトノテンペスト	牡3	56.0		鮫島良太	1:47.4	4.0	11-10-11-11	38.9	12.8	5	486	-10		松田国英		サトミホースカンパニー	
11	2	3		カドカラハジマル	牡3	53.0		秋山稔樹	1:47.5	3/4	15-15-13-12	38.8	309.9	16	424	2		岩戸孝樹		芳賀克也	
12	2	4		トミケンストーリア	牡3	56.0		黛弘人	1:48.2	4.0	4-4-8-12	40.2	62.3	10	472	2		武井亮		富樫アキ子	
13	7	13		ワンダースパイン	牡3	56.0		小牧太	1:48.6	2.1/2	14-14-15-15	39.2	182.9	14	486	8		笹田和秀		山本能成	
14	3	5		シルバーファーン	牡3	55.0		菅原明良	1:48.7	3/4	4-4-5-8	40.9	145.4	12	480	2		尾形和幸		ノルマンディーサラブレッドレーシング	
15	6	12		イタダキマショウ	牡3	54.0		山田敬士	1:48.9	1.1/4	13-13-13-14	40.2	199.7	15	432	-4		青木孝文		福田光博	
16	3	6		モントレージャック	牡3	55.0		斎藤新	1:49.8	5.0	16-16-16-16	38.9	173.3	13	502	0		加用正		グリーンファーム	
