rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ジューンベロシティ	牡3	55.0		富田暁	1:09.6		16-13	35.0	5.6	4	454	-2		武英智		吉川潤	510.0
2	4	7		メイショウハボタン	牝3	51.0		泉谷楓真	1:09.6	ハナ	10-9	35.6	4.2	1	446	-6		南井克巳		松本好雄	200.0
3	8	16		プレイラピーダ	牝3	54.0		秋山真一	1:09.9	1.3/4	10-9	35.9	156.3	15	482	2		藤沢則雄		田上雅春	130.0
4	7	13		ビクトリアバローズ	牝3	54.0		藤岡佑介	1:10.0	1/2	7-4	36.2	13.2	6	434	0		中内田充		猪熊広次	77.0
5	5	10		デリカテッセン	牡3	56.0		鮫島克駿	1:10.0	クビ	16-15	35.4	11.9	5	484	-4		吉村圭司		ゴドルフィン	51.0
6	5	9		タガノマーチ	牝3	54.0		川島信二	1:10.0	アタマ	14-13	35.6	5.3	3	450	4		荒川義之		八木良司	
7	8	17		トキノワンカラット	牝3	54.0		木幡初也	1:10.1	1/2	12-15	35.9	4.6	2	440	10		竹内正洋		田中準市	
8	4	8		ステイホーム	牝3	54.0		菱田裕二	1:10.2	1/2	18-18	35.0	177.5	16	388	-4		伊坂重信		吉野智博	
9	3	6		ペルセウステソーロ	牡3	55.0		菅原明良	1:10.8	3.1/2	7-4	37.0	54.2	12	448	-4		畠山吉宏		了徳寺健二ホールディングス	
10	7	15		ホウオウツインクル	牝3	51.0		小林凌大	1:10.9	3/4	7-4	37.1	90.2	14	448	-2		矢野英一		小笹芳央	
11	2	4		トーセンガイア	牝3	52.0		山田敬士	1:10.9	クビ	2-2	37.7	33.5	10	450	10		小桧山悟		島川隆哉	
12	1	2		キタノオーシャン	牡3	56.0		川又賢治	1:10.9	ハナ	12-9	36.7	63.8	13	456	0		高木登		北所直人	
13	6	12		ヴィーナスラン	牝3	54.0		勝浦正樹	1:11.0	クビ	3-4	37.6	214.3	17	472	0		牧光二		岡村善行	
14	6	11		クラブジャズ	牝3	54.0		藤岡康太	1:11.1	3/4	5-4	37.5	18.9	8	422	-2		中舘英二		市川義美ホールディングス	
15	7	14		チャットムーン	牡3	56.0		原田和真	1:11.2	アタマ	14-15	36.9	364.5	18	456	4		伊藤伸一		コスモヴューファーム	
16	8	18		バウンシーダンス	牝3	51.0		秋山稔樹	1:11.2	クビ	5-9	37.6	15.9	7	430	0		鈴木孝志		岡田牧雄	
17	3	5		マグナムハート	牡3	56.0		西村淳也	1:11.3	クビ	4-2	37.8	28.9	9	494	6		清水久詞		社台レースホース	
18	2	3		デイジームーン	牝3	53.0		森裕太朗	1:11.7	2.1/2	1-1	38.5	34.3	11	430	-10		谷潔		大樹ファーム	
