rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		メイショウウチデ	牡5	60.0		小坂忠士	3:15.8		3-5-3-2	13.7	3.6	1	458	-4		南井克巳		松本和子	790.0
2	7	9		エタニティーワルツ	牡8	60.0		小野寺祐	3:16.1	2.0	1-1-1-1	13.7	7.2	5	516	4		大和田成		村島昭男	320.0
3	2	2		ナムラミラクル	牡8	60.0		平沢健治	3:16.7	3.1/2	5-6-5-5	13.8	5.8	4	490	0		杉山晴紀		奈村信重	200.0
4	6	8		ライラックカラー	牡6	60.0		五十嵐雄	3:17.2	3.0	2-2-2-3	13.8	4.0	2	466	-8		藤沢和雄		山本英俊	120.0
5	5	5		トモノコテツ	牡6	60.0		中村将之	3:17.4	1.1/4	7-7-7-7	13.8	45.0	8	478	6		浜田多実		共田義夫	79.0
6	3	3		メジャーリーガー	牡8	60.0		草野太郎	3:17.4	クビ	3-3-3-3	13.8	4.6	3	492	2		松山将樹		木村廣太	
7	5	6		マコトジュズマル	牡5	60.0		三津谷隼	3:18.8	8.0	6-3-5-6	13.9	9.7	6	504	12		鮫島一歩		ディアマント	
8	8	12		ミスズフリオーソ	牡6	60.0		熊沢重文	3:19.8	6.0	8-8-8-8	14.0	29.2	7	492	4		木原一良		永井啓弍	
9	7	10		アルトリウス	セ7	60.0		蓑島靖典	3:20.2	2.1/2	11-10-9-9	14.0	52.6	9	454	-10		高橋文雅		Ｇ１レーシング	
10	8	11		ビッグスコール	牡5	60.0		金子光希	3:20.8	4.0	9-10-10-10	14.0	121.4	11	570	4		天間昭一		木村廣太	
11	1	1		トウケイココノエ	牝5	58.0		黒岩悠	3:26.2	大	9-9-11-11	14.4	160.2	12	532	-14		森田直行		木村信彦	
12	6	7		シゲルトリトン	牡4	59.0		上野翔	3:27.5	8.0	12-12-12-12	14.5	92.5	10	478	10		水野貴広		森中蕃	
