rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ニーナドレス	牝3	54.0		藤岡康太	2:04.6		7-6-4-5	35.5	4.1	2	506	0		友道康夫		平井裕	510.0
2	2	3		メイプルリズム	牝3	54.0		鮫島克駿	2:04.8	1.0	11-9-13-9	35.0	8.9	5	426	-2		橋口慎介		飯田良枝	200.0
3	6	11		ドリームマローネ	牝3	53.0		斎藤新	2:05.1	2.0	3-3-3-4	36.2	3.7	1	428	0		吉村圭司		社台レースホース	130.0
4	5	10		セラスチューム	牝3	51.0		泉谷楓真	2:05.2	1/2	2-2-2-2	36.5	17.5	8	462	0		安田隆行		ライオンレースホース	77.0
5	6	12		トーホウロゼリア	牝3	53.0		亀田温心	2:05.2	クビ	10-9-9-7	35.8	6.6	3	450	0		谷潔		東豊物産	51.0
6	3	6		セルディアーナ	牝3	54.0		浜中俊	2:05.2	ハナ	4-4-4-2	36.1	15.0	7	506	4		渡辺薫彦		シルクレーシング	
7	8	17		ビーナスオーキッド	牝3	54.0		黛弘人	2:05.3	1/2	1-1-1-1	37.1	223.2	15	464	-2		水野貴広		助川啓一	
8	4	8		グリュレーヴ	牝3	53.0		菅原明良	2:06.1	5.0	7-8-7-7	36.8	6.7	4	472	-2		佐々木晶		飯田正剛	
9	8	16		サントアマミー	牝3	54.0		鮫島良太	2:06.4	1.3/4	9-9-11-11	36.8	51.8	11	440	-18		中竹和也		タイヘイ牧場	
10	1	1		ムラサキノキミ	牝3	54.0		西村淳也	2:06.5	1/2	11-9-6-5	37.3	78.7	13	430	0		梅田智之		アパルーサレーシング	
11	7	13		デマントイド	牝3	51.0		小林凌大	2:06.6	3/4	11-13-13-14	36.8	14.7	6	432	0		西園正都		吉田晴哉	
12	3	5		ラインリブラ	牝3	51.0		秋山稔樹	2:06.6	クビ	16-16-16-16	36.6	234.1	16	452	2		長谷川浩		大澤繁昌	
13	7	14		リナーシェ	牝3	54.0		秋山真一	2:06.7	3/4	4-4-7-9	37.4	49.0	10	408	-6		武幸四郎		広尾レース	
14	2	4		ユキヤコンコン	牝3	54.0		川又賢治	2:06.8	1/2	14-15-11-12	37.2	18.5	9	456	-10		上原博之		椎名節	
15	1	2		ラニカイブルー	牝3	53.0		富田暁	2:08.4	10.0	14-13-13-12	38.6	244.7	17	438	-6		角田晃一		サンデーレーシング	
16	8	15		エイトラック	牝3	54.0		菱田裕二	2:09.1	4.0	6-6-9-15	39.7	94.1	14	458	0		田島俊明		田島榮二郎	
17	4	7		ピノノワール	牝3	54.0		丹内祐次	2:09.1	アタマ	17-17-17-17	38.9	75.5	12	446	0		奥村武		井山登	
