rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ダイナマイト	牡3	610.0		藤本匠	1:53.9				1.5	1	1029	-4		大河原和		甲角斉	16.0
2	5	5		コウシュハヨナ	牝4	590.0		船山蔵人	2:01.1				12.9	4	1098	-5		大友栄人		広瀬豪	4.8
3	6	6		キタノボブサップ	牡3	610.0		長澤幸太	2:01.7				5.1	2	983	4		服部義幸		木下英三	2.4
4	7	7		サクラタイショウ	牡5	620.0		渡来心路	2:04.5				8.2	3	975	-2		金山明彦		川端幸子	1.4
5	2	2		シナモンアイ	牝4	590.0		舘澤直央	2:11.5				32.9	7	1031	7		坂本東一		山根福司	0.9
6	8	10		センリョウライアン	牡4	610.0		松本秀克	2:11.8				17.5	6	1000	-2		坂本東一		山根福司	
7	7	8		キンカライト	牝4	590.0		阿部武臣	2:13.0				14.8	5	967	0		坂本東一		山根福司	
8	3	3		スペースワン	牡5	620.0		西将太	2:13.0				50.4	9	934	4		中島敏博		杉岡正美	
9	4	4		コウシュハシンザン	牡8	620.0		村上章	2:14.3				48.2	8	1135	-4		大友栄人		大道哲也	
10	8	9		キンリュウザン	牡7	620.0		島津新	2:19.7				97.7	10	1093	-7		岩本利春		ＪＳファーム（株）	
