rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハクホウエイ	牡2	490.0		阿部武臣	2:18.2				21.5	9	915	0		大友栄人		斉藤博美	16.0
2	4	4		イブキ	牡2	490.0		長澤幸太	2:18.6				11.5	6	853	5		大河原和		野村久	4.8
3	8	9		センショウオーカン	牡2	490.0		藤本匠	2:22.2				5.3	2	958	2		岩本利春		浅野勝善	2.4
4	8	10		キタノナオミ	牝2	470.0		鈴木恵介	2:26.2				16.8	8	856	-7		西弘美		丸毛清美	1.4
5	3	3		フレイムクロロ	牡2	490.0		西謙一	2:28.2				2.3	1	856	-2		金田勇		今野義雄	0.9
6	2	2		コマサンミノル	牡2	490.0		島津新	2:31.2				8.1	4	851	15		金田勇		駒井鉄雄	
7	5	5		ホクショウムサシ	牡2	490.0		松田道明	2:32.9				14.1	7	862	10		村上慎一		井内紀子	
8	7	8		スチールセンショー	牡2	490.0		村上章	2:33.8				7.3	3	793	5		鈴木邦哉		渡辺悟	
9	7	7		アッシュプリンセス	牝2	470.0		船山蔵人	2:35.0				10.0	5	919	2		大友栄人		高橋史敏	
10	1	1		ジェイアイガー	牡2	490.0		西将太	3:03.1				53.0	10	840	3		西康幸		小森唯永	
