rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		コウシュハタニヤ	牝2	480.0		西謙一	1:46.2				7.8	3	900	15		平田義弘		広瀬豪	18.0
2	2	2		マルモタイショウ	牡2	500.0		松田道明	1:54.4				6.3	2	896	8		森芳浩		森秀夫	5.4
3	4	4		タカナミ	牡2	500.0		中山直樹	1:58.5				1.8	1	986	-9		金山明彦		古川一志	2.7
4	1	1		キタノマリーローズ	牝2	480.0		舘澤直央	2:08.8				27.6	8	925	-3		村上慎一		管野富夫	1.6
5	6	6		オーシャンウイナー	牡2	500.0		船山蔵人	2:12.8				14.9	7	845	14		中島敏博		舘野竜一	1.0
6	8	10		エーデルシュタイン	牡2	500.0		藤本匠	2:13.4				10.6	5	915	4		松井浩文		高柳稔	
7	7	7		ヨシノシラギク	牝2	480.0		島津新	2:14.1				28.3	9	876	-5		金田勇		宝田浩二	
8	5	5		ウルトラモモ	牝2	480.0		阿部武臣	2:23.3				11.8	6	941	-17		小林長吉		宮田邦子	
9	3	3		ジェイスター	牡2	500.0		鈴木恵介	3:34.0				9.8	4	808	-13		今井茂雅		小森唯永	
取	8	9		ジェイマリア	牝2	480.0		菊池一樹					---		計不			今井茂雅		小森唯永	
