rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ニットウシェリー	牝5	54.0		竹吉徹	1:26.9		2-1-1-1	40.0	1.6	1	456	-2		山田徹		倉重博文	27.0
2	4	4		アンブシュール	牝4	54.0		長田進仁	1:27.0	3/4	8-7-6-3	39.1	14.0	5	436	1		中野博		谷謙介	8.1
3	3	3		グランデインヴルサ	牝4	52.0		岩永千明	1:27.3	1.1/2	5-5-5-2	39.7	7.5	4	432	-3		山下定文		（株）アプエンテ	4.3
4	6	6		サツキエメラルド	牝3	52.0		金山昇馬	1:27.6	1.1/2	7-8-8-4	39.1	125.7	7	469	-10		手島勝利		小野博郷	2.2
5	2	2		リトルウィジー	牝3	54.0		村松翔太	1:28.3	4.0	3-3-3-5	40.9	173.6	8	400	3		矢野久美		（同）ＪＰＮ技研	1.6
6	5	5		チェルナハート	牝4	54.0		出水拓人	1:28.5	1.0	6-6-7-7	40.5	223.9	10	427	0		中川竜馬		梶原哲朗	
7	7	8		ブラックギア	牡3	56.0		石川倭	1:29.2	4.0	1-2-2-6	42.0	7.5	3	551	7		大垣敏夫		野口幸八	
8	7	7		エンゼルサンライズ	牝4	54.0		倉富隆一	1:29.4	3/4	4-4-4-8	42.0	194.8	9	442	-7		川田孝好		成富直行	
9	8	9		ミッシェルウィズ	牝3	51.0		飛田愛斗	1:29.7	1.1/2	9-9-9-9	40.6	24.5	6	420	0		山田徹		（株）本城	
10	8	10		ノヴァ	牝5	54.0		兒島真二	1:30.3	3.0	10-10-10-10	40.7	4.0	2	434	-1		井樋明正		伏田知義	
