rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		キュウシュウダンジ	牡3	53.0		飛田愛斗	1:25.6		9-10-10-1	38.4	6.3	4	483	6		三小田幸		原久美子	27.0
2	8	10		テンハート	牝4	52.0		岩永千明	1:25.9	1.1/2	6-6-7-3	39.4	5.3	3	449	-3		柳井宏之		近藤英二	8.1
3	4	4		バーナム	牡3	56.0		石川慎将	1:26.1	3/4	8-7-5-4	39.6	2.3	1	463	0		山田徹		瀬戸竜男	4.3
4	2	2		ムーンパスアヤ	牝3	54.0		川島拓	1:26.7	3.0	1-1-1-2	41.1	32.0	8	415	-2		土井道隆		木稲安則	2.2
5	8	9		ココロノママニ	牝8	54.0		吉本隆記	1:26.7	クビ	3-3-2-5	41.0	3.9	2	467	-9		井樋明正		吉田哲	1.6
6	1	1		フクノフェザン	牝3	54.0		竹吉徹	1:26.8	1/2	10-9-8-7	40.1	9.5	5	452	-3		山田徹		倉重博文	
7	6	6		ドゥマルセイユ	牝3	54.0		小松丈二	1:27.8	5.0	7-8-9-9	41.0	25.0	6	426	3		濱田一夫		三岡陽	
8	3	3		サンマッキニー	牡4	56.0		山下裕貴	1:28.1	1.1/2	5-4-3-6	42.2	126.9	10	450	5		石川浩文		（同）ＪＰＮ技研	
9	5	5		マジカルウイング	牝3	52.0		金山昇馬	1:28.9	4.0	2-2-4-8	43.1	27.3	7	434	-5		北村欣也		藤木隆之	
10	7	8		シャリン	牝3	54.0		村松翔太	1:29.2	1.1/2	4-5-6-10	43.1	71.8	9	421	-2		西久保政		（同）ＪＰＮ技研	
