rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		トウカイソフィア	牝4	51.0		飛田愛斗	2:01.6		3-4-6-4	37.9	3.3	2	441	0		中川竜馬		豊島愛子	45.0
2	7	8		ゴールドブリオン	牡4	56.0		石川慎将	2:01.7	1/2	7-8-8-6	37.3	12.8	5	427	-1		山田義人		（株）本城	13.5
3	4	4		オドルキツネ	牡3	56.0		真島正徳	2:02.0	1.1/2	9-7-4-2	38.2	2.4	1	506	2		真島元徳		副島義久	7.2
4	2	2		ピンクスパイダー	牡6	56.0		鮫島克也	2:02.0	クビ	8-9-9-7	37.4	37.5	9	462	1		池田忠好		廣松金次	3.6
5	8	10		オモイデイロイロ	牝5	54.0		田中純	2:02.1	クビ	1-1-1-1	38.7	9.6	4	484	3		古賀光範		西村新一郎	2.7
6	1	1		シャドウワルツ	牡3	56.0		山口勲	2:02.1	クビ	5-6-7-5	38.1	6.3	3	438	3		中川竜馬		豊島愛子	
7	6	6		ツヅミボシ	牝4	54.0		村松翔太	2:03.0	5.0	2-3-3-3	39.3	117.4	10	450	-5		渡辺博文		西島奈緒美	
8	8	9		トーセンザゲーム	牡3	56.0		竹吉徹	2:03.0	クビ	6-5-5-9	39.3	17.9	7	495	4		山田義人		成富直行	
9	3	3		ボギータイサ	牡3	56.0		倉富隆一	2:03.3	1.1/2	10-10-10-10	38.3	16.0	6	458	1		川田孝好		植木茂年	
10	5	5		イケノコスモス	牡5	56.0		兒島真二	2:03.9	3.0	4-2-2-8	40.4	19.4	8	450	2		渡辺博文		池添安雄	
