rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		コスモスターリング	牡4	56.0		小松丈二	1:29.8		3-4-2-1	38.4	1.1	1	500	-2		真島元徳		谷口祐人	32.0
2	6	8		シゲルオリオンザ	牡3	56.0		山口勲	1:30.8	5.0	6-5-3-2	38.9	5.0	2	512	-3		九日俊光		森中蕃	9.6
3	2	2		ディアパリス	セ6	56.0		兒島真二	1:31.0	1.1/4	4-3-5-3	39.2	47.2	5	468	-1		山下定文		角田喜継	5.1
4	8	12		ポジティブスタンド	セ5	56.0		川島拓	1:31.3	1.1/2	8-8-6-6	39.1	35.1	4	468	1		北村欣也		（株）本城	2.6
5	4	4		ナゲキッス	牝3	54.0		石川倭	1:31.5	1.1/4	9-9-9-8	38.6	123.5	11	447	3		大垣敏夫		野口幸八	1.9
6	7	10		ボルドーシエル	牝4	54.0		倉富隆一	1:31.7	3/4	5-7-8-9	39.0	95.9	9	456	-5		山田義人		シグラップ・マネジメ	
7	3	3		クラウンハイト	セ6	53.0		飛田愛斗	1:31.8	3/4	12-12-11-12	38.5	141.0	12	444	1		大島静夫		サンエツ企画（有）	
8	5	6		ベルナルド	牡4	56.0		竹吉徹	1:32.0	3/4	7-6-7-7	39.6	63.3	7	530	-2		山田義人		シグラップ・マネジメ	
9	1	1		シーイズアレディ	牝6	54.0		石川慎将	1:32.4	2.0	11-11-12-11	39.1	60.7	6	479	8		山田徹		瀬戸竜男	
10	7	9		オテンバランナー	牝5	54.0		山下裕貴	1:32.5	1/2	1-1-4-5	41.0	23.4	3	459	-3		平山宏秀		上村裕希	
11	5	5		ダノングローリア	牡6	56.0		池谷匠翔	1:32.5	クビ	10-10-10-10	39.6	114.4	10	487	-3		中川竜馬		酒井孝敏	
12	8	11		ヤーラシカ	牝4	52.0		金山昇馬	1:32.7	1.1/4	2-2-1-4	41.3	66.2	8	465	12		池田忠好		成富直行	
