rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジャカランダブルー	牝2	54.0		倉富隆一	1:32.3		2-2-1-1	39.5	2.4	2	411	-4		山田義人		近藤一生	39.0
2	3	3		シゲルチョウサヤク	牡2	55.0		山口勲	1:32.6	1.1/2	4-3-3-3	39.5	2.2	1	438	-4		九日俊光		森中蕃	11.7
3	7	9		キャラ	牝2	51.0		飛田愛斗	1:32.7	3/4	7-7-6-4	39.1	12.4	4	407	1		古賀光範		高山直樹	6.2
4	5	5		ダバイマーシカ	牝2	54.0		川島拓	1:33.1	2.0	5-5-5-6	39.7	7.6	3	441	-6		北村欣也		（株）本城	3.1
5	8	11		リュウワンキンゾウ	牡2	53.0		金山昇馬	1:33.4	1.1/2	3-4-2-2	40.3	21.9	6	456	3		池田忠好		門脇竜一	2.3
6	2	2		ミスミシマ	牝2	54.0		鮫島克也	1:33.7	1.1/2	8-8-7-7	39.9	149.6	9	430	4		柳井宏之		瀬戸年美	
7	7	8		キャヴァリエブラン	牡2	55.0		竹吉徹	1:33.7	クビ	6-6-4-5	40.5	12.7	5	508	-5		山田義人		宇都宮智治	
8	6	7		ヴィーナスアイ	牝2	54.0		石川倭	1:34.5	4.0	9-9-9-8	40.3	50.8	8	465	0		池田忠好		中田英樹	
9	4	4		リュウノオスカー	牝2	54.0		小松丈二	1:36.9	大	10-10-10-9	42.3	409.9	10	435	5		北村欣也		蓑島竜一	
10	6	6		ダバイマットゥ	牝2	54.0		石川慎将	1:39.8	大	1-1-8-10	46.6	33.5	7	447	2		山田徹		（株）本城	
除	1	1		カグラノマイ	牝2	54.0		出水拓人					---		510	-7		古賀光範		竹原孝昭	
