rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジヴァ	牝4	54.0		石川慎将	0:56.5		2-2	37.7	6.9	3	408	-4		石川浩文		原大栄	27.0
2	5	5		キノカワ	牝5	51.0		池谷匠翔	0:56.6	3/4	1-1	38.1	4.6	2	440	8		矢野久美		三岡有香	8.1
3	4	4		アーティクル	牝4	54.0		村松翔太	0:56.9	1.1/2	3-3	37.5	9.4	5	451	9		西久保政		小橋亮太	4.3
4	6	6		クラトリラン	牝3	54.0		竹吉徹	0:56.9	クビ	5-5	37.4	23.5	6	455	19		石川浩文		徳重実幸	2.2
5	8	10		ハッピードータア	牝5	54.0		小松丈二	0:57.1	1.0	4-4	37.8	7.0	4	408	1		武藤敏明		谷謙介	1.6
6	1	1		クラトリスズラン	牝4	54.0		田中純	0:58.1	5.0	6-6	38.2	1.9	1	計不			山田徹		徳重実幸	
7	3	3		ゴルディロックス	牝4	54.0		兒島真二	0:58.3	1.1/4	8-7	38.0	42.4	8	418	9		井樋明正		小橋亮太	
8	8	9		ロマン	牝4	52.0		金山昇馬	0:58.6	1.1/2	7-8	38.4	29.8	7	444	-6		西久保政		小橋亮太	
9	7	7		ハローサンキュー	牝3	54.0		川島拓	0:58.7	1/2	10-10	37.7	43.6	9	456	0		矢野久美		矢野龍一	
10	7	8		ヒコウ	牝3	54.0		吉本隆記	0:59.0	1.1/2	9-9	38.4	234.6	10	479	-3		井樋明正		西隆久	
