rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		モリデンハーレー	牡3	56.0		石川倭	1:34.2		2-2-1-1	40.6	2.0	1	441	-8		柳井宏之		佐藤浩二	27.0
2	8	10		フラワーカントリー	牝3	54.0		吉田順治	1:35.6	7.0	3-3-3-2	42.0	5.6	3	415	2		柳井宏之		谷脇智恵子	8.1
3	4	4		サンマッカレン	牝4	52.0		金山昇馬	1:35.8	1.0	6-6-4-3	41.5	12.4	5	426	2		矢野久美		三岡有香	4.3
4	7	8		ニシノアインス	牝3	54.0		兒島真二	1:36.2	2.0	4-4-5-6	42.1	31.3	8	417	7		中川竜馬		門脇竜一	2.2
5	1	1		タイムアクシス	牝4	54.0		出水拓人	1:36.7	2.1/2	5-5-6-4	42.4	62.3	9	494	4		手島勝利		組）ＫＩＺＵＮＡ組合	1.6
6	3	3		マカロン	牝5	54.0		倉富隆一	1:37.5	4.0	8-7-7-7	42.3	4.6	2	464	-12		川田孝好		小林博雄	
7	6	6		デイタイム	牡3	56.0		川島拓	1:37.8	1.1/2	1-1-2-5	44.4	18.9	6	472	-1		大垣敏夫		三岡有香	
8	8	9		キシュウブライト	牝4	54.0		村松翔太	1:38.2	2.0	7-8-8-8	41.8	127.2	10	428	8		西久保政		小橋亮太	
9	5	5		シゲルヒドラ	牡3	56.0		山下裕貴	1:38.2	クビ	9-9-9-9	41.6	19.4	7	510	4		九日俊光		森中蕃	
10	7	7		リバティラン	牝3	51.0		池谷匠翔	1:38.5	1.1/2	10-10-10-10	41.3	7.1	4	412	1		矢野久美		三岡有香	
