rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ヤマニンレガリーノ	牝8	50.0		関本玲花	1:01.3		2-2	37.2	10.2	5	467	-1		伊藤和		土井久美子	45.0
2	3	3		キセキノホシ	セ7	56.0		大坪慎	1:01.4	1/2	2-1	37.3	14.3	8	495	-9		平澤芳三		小橋亮太	15.8
3	8	10		ロクイチノカガヤキ	牝9	54.0		鈴木祐	1:01.5	1/2	6-7	36.4	2.9	1	465	-2		小林俊彦		山下末子	9.0
4	2	2		ラインジェット	牡7	56.0		関本淳	1:01.6	1/2	9-9	35.9	19.1	9	440	2		工藤裕孝		中地賢次郎	4.5
5	8	9		ノットオンリー	セ7	56.0		高橋悠里	1:01.7	1/2	5-3	37.4	6.9	4	447	0		伊藤和		久保田定	2.3
6	1	1		ミオリパヤヤーム	牝5	54.0		高松亮	1:01.8	1/2	4-4	37.3	13.0	7	444	26		佐藤雅彦		瀬谷隆雄	
7	7	8		シングインザレイン	牡5	56.0		南郷家全	1:02.2	2.1/2	7-6	37.0	11.2	6	434	-1		斉藤雄一		古谷剛彦	
8	6	6		エイシンスプリーム	牡7	56.0		岩本怜	1:02.2	アタマ	10-10	36.1	5.8	3	513	-6		三野宮通		（株）アプエンテ	
9	5	5		ナガタゴールド	牡4	56.0		木村暁	1:02.5	1.3/4	7-8	37.3	29.3	10	410	-3		及川良春		谷謙介	
10	7	7		ライトセイラ	牝6	54.0		陶文峰	1:05.1	大	1-5	41.2	5.4	2	458	8		平澤芳三		小橋亮太	
