rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		パーシアン	牡3	56.0		村上忍	1:29.1		1-1	40.8	1.5	1	470	-2		及川良春		岩渕瑞生	50.0
2	6	7		ピンチガチャンス	牝3	54.0		阿部英俊	1:29.1	クビ	3-3	40.3	32.4	8	443	1		佐々木由		大黒富美子	17.5
3	6	6		グローリアスマイア	牝3	50.0		関本玲花	1:29.4	1.1/2	6-5	39.3	11.9	5	444	-6		佐藤浩一		Ｉレーシング（株）	10.0
4	4	4		メトリカ	牝3	54.0		山本政聡	1:29.7	1.3/4	2-2	41.2	7.6	3	430	6		櫻田康二		（株）レックス	5.0
5	7	8		ワイプユアアイズ	牝3	54.0		陶文峰	1:29.9	1.1/2	10-7	39.3	85.4	10	392	-10		村上実		桧森高史	2.5
6	2	2		オペラムーン	牝3	54.0		坂口裕一	1:30.3	2.1/2	8-8	39.9	7.2	2	467	-5		菅原勲		高橋一己	
7	8	10		ナツノオリヒメ	牝3	54.0		岩本怜	1:30.6	2.0	4-4	41.2	19.2	7	447	-3		佐々木由		金山幸司	
8	3	3		サンラファイエット	牝3	51.0		七夕裕次	1:30.6	アタマ	9-9	40.0	53.8	9	486	0		板垣吉則		杉浦和也	
9	8	11		ライヴワッフル	牝3	54.0		大坪慎	1:30.6	ハナ	7-10	40.2	16.8	6	404	2		菅原勲		澤田孝之	
10	5	5		ワーキングベルン	牝3	54.0		南郷家全	1:30.8	1.1/4	11-11	39.2	152.1	11	380	-3		佐々木由		大黒富美子	
11	7	9		ミヤコマイハート	牝3	54.0		高橋悠里	1:30.9	クビ	5-6	41.1	10.8	4	452	-4		石川栄		吉田喜代司	
