rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		オオオヤブン	牡5	56.0		下原理	1:29.8		3-3-1-2	39.5	1.8	1	483	-10		新子雅司		幅田昌伸	90.0
2	6	8		ギャラクシーエクス	牡8	53.0		木本直	1:30.0	1.1/2	1-1-3-2	39.7	221.9	11	465	-3		南弘樹		橘勝年	25.2
3	6	7		クールスモーキー	牡4	56.0		田中学	1:30.2	1.1/4	6-6-5-4	39.6	15.0	4	473	7		保利幸作		川上哲司	12.6
4	1	1		マイネルファイヤー	牡3	55.0		吉村智洋	1:30.3	クビ	11-11-11-9	39.2	6.7	3	481	-2		諏訪貴正		湯浅健司	9.0
5	3	3		キール	牝4	54.0		大山真吾	1:30.3	ハナ	4-5-6-6	39.7	17.4	5	508	-3		平松徳彦		和田博美	7.2
6	7	9		トリアエズナマ	牝4	53.0		石堂響	1:30.6	1.1/2	2-2-1-1	40.3	22.1	6	478	0		大山寿文		（株）さくらコーポ	
7	8	11		アイアイハッピー	牡5	55.0		松木大地	1:30.7	1/2	5-4-3-5	40.3	52.6	9	470	-11		保利良次		中倉敬三	
8	8	12		ドボジョ	牝3	54.0		川原正一	1:30.7	クビ	12-12-7-7	39.6	122.5	10	420	3		松浦聡志		岡浩二	
9	5	6		プルマブランカ	牝5	54.0		笹田知宏	1:30.7	アタマ	9-9-10-11	39.7	3.1	2	479	-3		橋本忠明		浅川昌彦	
10	2	2		エンジェルミディ	牝8	54.0		杉浦健太	1:31.0	1.1/2	8-8-9-8	40.1	45.9	7	516	11		尾林幸二		木下隆好	
11	4	4		ウインタイムリープ	牝4	52.0		長谷部駿	1:31.2	3/4	6-7-8-10	40.4	46.1	8	459	-4		山元博徳		（株）ファーストビ	
12	5	5		ルイ	牡5	56.0		大柿一真	1:36.6	大	10-10-12-12	45.4	256.6	12	547	1		山口浩幸		冨田藤男	
