rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マリノカーニバル	牝5	54.0		下原理	1:31.4		3-3-2-2	39.7	3.1	1	478	-7		盛本信春		矢野雅子	30.0
2	7	8		ビックアマゾネス	牝5	54.0		吉村智洋	1:31.5	1/2	6-6-4-3	39.6	3.8	2	491	-6		保利幸作		（株）ラグジュアリ	8.4
3	8	9		ムーンライトクーラ	牝4	54.0		杉浦健太	1:31.7	1.0	2-2-1-1	40.1	5.7	3	425	-2		高馬元紘		国枝久美子	4.2
4	5	5		トウシンスパーク	牡6	55.0		松木大地	1:31.7	ハナ	4-5-5-4	39.9	6.4	4	435	15		玉垣光章		佐藤新吾	3.0
5	3	3		フォーチュンシー	牝6	54.0		高畑皓一	1:32.1	2.1/2	10-10-10-9	39.3	9.2	5	477	4		大塚信次		大黒富美子	2.4
6	1	1		ジョリーウッド	牝5	54.0		大山真吾	1:32.5	2.1/2	4-4-6-6	40.6	15.6	7	451	-2		飯田良弘		冨沢敦子	
7	6	6		マイオリオン	牝10	54.0		廣瀬航	1:32.8	1.1/2	8-8-8-7	40.2	82.3	10	419	-8		国澤利照		五影隆則	
8	2	2		リコーモーゼル	牝4	52.0		長谷部駿	1:32.8	クビ	7-7-7-8	40.6	25.1	8	436	-1		渡瀬寛彰		土橋正雄	
9	4	4		エイシンイザナミ	牝6	54.0		中田貴士	1:33.1	1.1/2	1-1-3-5	41.5	10.4	6	433	-1		野田忍		田上雅春	
10	7	7		キンノイナズマ	牡4	56.0		笹田知宏	1:34.0	5.0	9-8-9-10	41.6	32.6	9	448	-7		新子雅司		岡浩二	
