rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		フロムミートゥユー	牝7	54.0		小谷周平	1:30.1		2-2-1-1	39.1	6.6	4	473	-1		土屋洋之		小橋亮太	35.0
2	4	4		ヴェロレジーナ	牝6	54.0		吉村智洋	1:30.3	1.1/2	3-3-4-3	39.1	3.4	2	457	-14		森澤友貴		森岡幸人	9.8
3	1	1		ブラックトリガー	牡5	54.0		長谷部駿	1:31.1	5.0	5-5-4-5	39.8	4.7	3	466	3		小牧毅		増本光夫	4.9
4	7	8		ブレイヴシーン	牝4	53.0		永井孝典	1:31.2	1/2	4-4-2-2	40.1	9.7	5	435	0		徳本慶一		平賀眞吾	3.5
5	3	3		トキノアイチャン	牡6	56.0		下原理	1:31.8	4.0	8-8-8-6	40.3	11.8	6	465	-2		田中道夫		（同）ＪＰＮ技研	2.8
6	7	7		フライトゥヘヴン	牝3	54.0		田中学	1:32.1	1.3/4	6-6-3-4	40.9	3.0	1	436	-4		橋本忠明		大塚亮一	
7	2	2		フラックス	牝6	54.0		山田雄大	1:32.5	2.1/2	9-8-9-9	40.7	45.0	8	428	-2		飯田良弘		組）東平尾	
8	6	6		コスモソレイユ	牡3	55.0		大柿一真	1:33.2	4.0	7-7-7-8	41.7	29.4	7	464	3		山口益巳		谷謙介	
9	5	5		キリシマダイキチ	セ3	55.0		寺地誠一	1:33.6	2.1/2	10-10-10-10	41.5	54.7	9	476	4		茂崎正善		土屋君春	
10	8	9		モーモーハナコ	牝6	54.0		松本幸祐	1:34.0	2.1/2	1-1-6-7	43.1	68.0	10	479	-1		三宅直之		小橋亮太	
