rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		メヒティヒ	牝4	51.0		木本直	1:32.9		2-2-1-2	41.0	2.6	1	447	-2		保利良次		（株）ＴＫＫ	30.0
2	2	2		カリエスフリー	牝5	54.0		竹村達也	1:33.0	クビ	1-1-1-1	41.3	3.3	3	436	4		松浦聡志		三宅勝俊	8.4
3	4	4		サーベイヤースリー	牡4	56.0		山田雄大	1:33.2	1.1/2	5-5-3-4	40.9	2.8	2	495	-2		保利幸作		山本佳彦	4.2
4	3	3		ジンベエハーバー	牡3	55.0		笹田知宏	1:33.8	3.1/2	3-3-4-3	41.9	50.7	7	440	-6		松平幸秀		木村公子	3.0
5	8	9		ベストアキラ	牡4	56.0		小谷周平	1:34.3	3.0	10-10-10-10	39.9	68.6	8	405	-3		溝橋利喜		小谷昌吾	2.4
6	5	5		アワジノベッピン	牝4	54.0		渡瀬和幸	1:34.4	1/2	4-4-5-5	42.2	15.3	4	394	-6		稻田彰宏		角山喜信	
7	6	6		カサブランカボーテ	牝3	54.0		杉浦健太	1:34.5	クビ	9-9-9-9	40.6	16.5	5	434	4		尾原強		鳴戸雄一	
8	8	10		カチャトーラ	牝3	54.0		廣瀬航	1:34.7	1.1/4	7-7-7-6	41.6	86.6	9	406	-2		溝橋利喜		小谷昌吾	
9	7	7		マウリッツハイス	牝3	54.0		田村直也	1:34.8	3/4	8-8-8-8	41.3	20.7	6	467	-7		西村守幸		杉浦和也	
10	1	1		アース	牝11	54.0		松本幸祐	1:34.8	ハナ	6-6-6-6	42.0	124.3	10	444	0		溝橋利喜		組）オールザベスト組	
