rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		トーアレラ	牡7	56.0		松本幸祐	1:52.9		1-1-1-1	39.6	10.2	5	567	4		中塚猛		木下隆好	30.0
2	7	8		グヴィアズダ	牡4	54.0		長谷部駿	1:53.3	2.1/2	2-2-2-2	39.9	3.9	2	417	-2		坂本和也		柳田基	8.4
3	5	5		サカベンツヨシ	牡7	56.0		板野央	1:54.2	6.0	8-7-7-6	40.0	21.1	7	461	-1		徳本慶一		坂本勉	4.2
4	3	3		ヴァイル	牝3	54.0		廣瀬航	1:54.5	1.3/4	6-6-3-4	40.6	6.0	3	474	-6		田中一巧		山本律	3.0
5	1	1		エイシントルーパー	牝3	54.0		吉村智洋	1:54.5	アタマ	4-4-3-3	40.8	2.1	1	477	9		橋本忠明		平井克彦	2.4
6	2	2		アグネスフォース	牡5	56.0		川原正一	1:54.5	ハナ	5-5-5-5	40.6	7.5	4	489	-2		溝橋利喜		組）オールザベスト組	
7	8	10		サクラエテルノ	セ5	56.0		西川進也	1:54.8	1.1/2	3-3-6-7	40.9	39.7	8	522	4		稻田彰宏		角山喜信	
8	7	7		ララペイフォワード	牡4	56.0		大山真吾	1:55.6	5.0	6-8-8-8	40.5	102.2	9	476	1		碇清次郎		松尾勝裕	
9	6	6		マズルカ	牡5	56.0		田中学	1:56.8	7.0	9-9-9-9	41.9	19.0	6	542	-12		田中道夫		加藤武久	
10	4	4		セイウンスクープ	牡3	55.0		大柿一真	1:57.3	3.0	10-10-10-10	42.0	173.7	10	524	0		山口浩幸		冨田藤男	
