rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マサルーキー	牡5	55.0		松木大地	1:32.7		3-3-3-2	40.2	3.6	2	451	5		織田誠		櫨山慶次	30.0
2	2	2		ジプソフィーユ	牝3	54.0		杉浦健太	1:33.1	2.1/2	6-6-6-5	40.3	18.3	6	414	4		山口益巳		中西寿一	8.4
3	8	9		アイファーハニー	牝3	54.0		下原理	1:33.2	1/2	2-2-2-1	40.8	21.5	7	427	2		雑賀伸一		中島稔	4.2
4	7	7		グルタスマキシマス	牡5	56.0		寺地誠一	1:33.2	アタマ	8-8-8-8	40.3	7.7	4	458	2		大石省三		晴間芳次	3.0
5	4	4		セイリュウクリーン	牝5	54.0		高畑皓一	1:33.2	アタマ	9-9-7-6	40.2	30.5	8	435	-1		長倉功		上田正則	2.4
6	3	3		オウムアムア	牡3	55.0		吉村智洋	1:33.3	クビ	3-3-4-4	40.8	2.2	1	534	-3		西川精治		清水敏	
7	1	1		コードブレイカー	牝3	52.0		長谷部駿	1:33.6	1.1/2	10-10-9-9	40.2	103.0	10	397	-3		石橋満		遠藤喜和	
8	5	5		テンシノコレクター	牝10	54.0		板野央	1:34.2	3.1/2	1-1-1-3	41.9	11.1	5	463	-6		長倉功		上田正則	
9	8	10		メイショウエゾホシ	セ6	56.0		大山真吾	1:34.5	1.3/4	7-7-10-10	41.3	6.3	3	487	2		山元博徳		竹田和博	
10	7	8		スエヒロドラマー	セ3	55.0		山田雄大	1:34.6	1/2	5-5-5-6	41.9	43.7	9	423	7		諏訪貴正		みどり住宅	
